Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ALRM,ALRM250919C00070000,Call,2025-09-19,70.0,0.0,0.5,1.0,6,0.8261736132812498,56.26,56.18,56.43,0.8037142857142857
ALRM,ALRM250919P00052500,Put,2025-09-19,52.5,0.0,2.25,2.0,7,0.6860382958984376,56.26,56.18,56.43,0.9331674369001068
ALRM,ALRM251219C00070000,Call,2025-12-19,70.0,0.0,2.35,1.0,8,0.5476119458007813,56.26,56.18,56.43,0.8037142857142857
ALRM,ALRM251017P00052500,Put,2025-10-17,52.5,0.0,2.85,,8,0.6333044482421876,56.26,56.18,56.43,0.9331674369001068
ALRM,ALRM260320C00070000,Call,2026-03-20,70.0,0.1,2.7,7.0,7,0.4235897485351562,56.26,56.18,56.43,0.8037142857142857
ALRM,ALRM251219P00050000,Put,2025-12-19,50.0,0.0,4.0,5.0,9,0.5983926879882813,56.26,56.18,56.43,0.8887308922858159
ALRM,ALRM251219P00025000,Put,2025-12-19,25.0,0.0,2.15,10.0,10,1.1943399658203124,56.26,56.18,56.43,0.4443654461429079
ALRM,ALRM251017P00047500,Put,2025-10-17,47.5,0.0,2.3,,13,0.6137733935546876,56.26,56.18,56.43,0.8442943476715251
ALRM,ALRM251219P00062500,Put,2025-12-19,62.5,5.9,10.0,1.0,1,0.5134326000976561,56.26,56.18,56.43,1.1109136153572698
ALRM,ALRM250919C00062500,Call,2025-09-19,62.5,0.0,1.95,7.0,15,0.770510107421875,56.26,56.18,56.43,0.90016
ALRM,ALRM250919C00055000,Call,2025-09-19,55.0,0.7,3.8,1.0,6,0.8129901513671874,56.26,56.18,56.43,1.0229090909090908
ALRM,ALRM250919C00075000,Call,2025-09-19,75.0,0.0,2.3,10.0,20,1.501955615234375,56.26,56.18,56.43,0.7501333333333333
ALRM,ALRM250919C00060000,Call,2025-09-19,60.0,0.0,0.5,1.0,20,0.4419001123046875,56.26,56.18,56.43,0.9376666666666666
ALRM,ALRM260320C00065000,Call,2026-03-20,65.0,1.9,2.6,,1,0.3415593188476562,56.26,56.18,56.43,0.8655384615384615
ALRM,ALRM251219C00065000,Call,2025-12-19,65.0,0.2,2.55,1.0,87,0.4650932397460938,56.26,56.18,56.43,0.8655384615384615
ALRM,ALRM251219C00055000,Call,2025-12-19,55.0,3.4,7.4,9.0,9,0.5776409423828125,56.26,56.18,56.43,1.0229090909090908
ALRM,ALRM250919C00057500,Call,2025-09-19,57.5,0.4,0.75,1.0,10,0.3237372314453124,56.26,56.18,56.43,0.9784347826086957
ALRM,ALRM260320C00067500,Call,2026-03-20,67.5,1.35,2.0,,4,0.3372869006347656,56.26,56.18,56.43,0.8334814814814815
ALRM,ALRM251017C00060000,Call,2025-10-17,60.0,0.6,1.0,1.0,10,0.3200751586914062,56.26,56.18,56.43,0.9376666666666666
ALRM,ALRM250919P00055000,Put,2025-09-19,55.0,0.45,0.65,2.0,6,0.304694453125,56.26,56.18,56.43,0.9776039815143974
ALRM,ALRM260320C00060000,Call,2026-03-20,60.0,3.5,4.2,5.0,2,0.3497379479980468,56.26,56.18,56.43,0.9376666666666666
ALRM,ALRM251219P00065000,Put,2025-12-19,65.0,5.5,8.0,,9,1.0000000000000004e-05,56.26,56.18,56.43,1.1553501599715603
ALRM,ALRM251017P00050000,Put,2025-10-17,50.0,0.25,0.6,5.0,509,0.3794007373046875,56.26,56.18,56.43,0.8887308922858159
ALRM,ALRM251219C00050000,Call,2025-12-19,50.0,6.5,10.2,1.0,29,0.5922892333984376,56.26,56.18,56.43,1.1252
ALRM,ALRM251219C00062500,Call,2025-12-19,62.5,1.25,2.05,2.0,65,0.3601138208007812,56.26,56.18,56.43,0.90016
ALRM,ALRM251017C00057500,Call,2025-10-17,57.5,1.45,1.8,8.0,10,0.3193427441406249,56.26,56.18,56.43,0.9784347826086957
ALRM,ALRM251219C00057500,Call,2025-12-19,57.5,3.0,3.9,1.0,18,0.3751283190917969,56.26,56.18,56.43,0.9784347826086957
ALRM,ALRM251219C00060000,Call,2025-12-19,60.0,1.95,2.8,1.0,64,0.361212442626953,56.26,56.18,56.43,0.9376666666666666
ALRM,ALRM260320C00055000,Call,2026-03-20,55.0,5.9,6.7,,14,0.375982802734375,56.26,56.18,56.43,1.0229090909090908
ALRM,ALRM250919P00065000,Put,2025-09-19,65.0,7.7,8.0,,3,1.0000000000000004e-05,56.26,56.18,56.43,1.1553501599715603
