Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NICE,NICE250919C00165000,Call,2025-09-19,165.0,0.0,0.25,23.0,161,0.483403603515625,143.35,143.16,143.67,0.8687878787878788
NICE,NICE270115P00085000,Put,2027-01-15,85.0,1.5,4.9,2.0,14,0.4558159887695313,143.35,143.16,143.67,0.5929543076386466
NICE,NICE270115P00075000,Put,2027-01-15,75.0,0.4,3.5,4.0,58,0.4829153271484375,143.35,143.16,143.67,0.5231949773282176
NICE,NICE260116C00310000,Call,2026-01-16,310.0,0.0,2.0,1.0,174,0.6884796777343751,143.35,143.16,143.67,0.4624193548387096
NICE,NICE251121C00210000,Call,2025-11-21,210.0,0.0,2.1,1.0,176,0.5405319384765627,143.35,143.16,143.67,0.6826190476190476
NICE,NICE251017C00180000,Call,2025-10-17,180.0,0.1,0.45,1.0,26,0.420904228515625,143.35,143.16,143.67,0.7963888888888888
NICE,NICE251017C00220000,Call,2025-10-17,220.0,0.0,1.0,10.0,220,0.7045927978515626,143.35,143.16,143.67,0.6515909090909091
NICE,NICE250919P00120000,Put,2025-09-19,120.0,0.05,0.35,2.0,62,0.577152666015625,143.35,143.16,143.67,0.8371119637251483
NICE,NICE250919C00155000,Call,2025-09-19,155.0,0.0,0.75,3.0,257,0.4133359448242187,143.35,143.16,143.67,0.9248387096774192
NICE,NICE260116C00230000,Call,2026-01-16,230.0,0.0,2.65,1.0,265,0.5024463818359376,143.35,143.16,143.67,0.6232608695652173
NICE,NICE260116C00260000,Call,2026-01-16,260.0,0.0,1.95,2.0,369,0.5622602368164062,143.35,143.16,143.67,0.5513461538461538
NICE,NICE251121C00185000,Call,2025-11-21,185.0,0.9,2.55,2.0,16,0.5130663928222656,143.35,143.16,143.67,0.7748648648648648
NICE,NICE270115P00095000,Put,2027-01-15,95.0,3.0,8.0,4.0,16,0.4661308270263672,143.35,143.16,143.67,0.6627136379490757
NICE,NICE260116C00250000,Call,2026-01-16,250.0,0.0,2.05,5.0,612,0.5388229711914063,143.35,143.16,143.67,0.5734
NICE,NICE251121C00220000,Call,2025-11-21,220.0,0.0,1.15,1.0,644,0.524418818359375,143.35,143.16,143.67,0.6515909090909091
NICE,NICE260116P00100000,Put,2026-01-16,100.0,1.15,2.75,1.0,14,0.5540816076660158,143.35,143.16,143.67,0.6975933031042902
NICE,NICE251121C00175000,Call,2025-11-21,175.0,0.2,4.4,1.0,576,0.5377243493652344,143.35,143.16,143.67,0.8191428571428571
NICE,NICE250919P00130000,Put,2025-09-19,130.0,0.2,2.4,6.0,471,0.5952188916015625,143.35,143.16,143.67,0.9068712940355772
NICE,NICE260116P00105000,Put,2026-01-16,105.0,1.55,3.9,1.0,28,0.562626444091797,143.35,143.16,143.67,0.7324729682595047
NICE,NICE270115C00270000,Call,2027-01-15,270.0,1.7,6.0,2.0,86,0.4606377178955079,143.35,143.16,143.67,0.5309259259259259
NICE,NICE251017C00185000,Call,2025-10-17,185.0,0.0,2.45,1.0,3520,0.5744671459960937,143.35,143.16,143.67,0.7748648648648648
NICE,NICE251017C00165000,Call,2025-10-17,165.0,0.0,2.3,1.0,3538,0.4698539343261719,143.35,143.16,143.67,0.8687878787878788
NICE,NICE260220P00110000,Put,2026-02-20,110.0,1.95,4.8,1.0,31,0.4858449853515625,143.35,143.16,143.67,0.7673526334147193
NICE,NICE260220P00135000,Put,2026-02-20,135.0,7.9,12.2,3.0,5,0.4310969976806641,143.35,143.16,143.67,0.9417509591907918
NICE,NICE260220P00130000,Put,2026-02-20,130.0,6.6,10.5,1.0,7,0.4470880487060547,143.35,143.16,143.67,0.9068712940355772
NICE,NICE251017P00115000,Put,2025-10-17,115.0,0.1,2.5,4.0,6159,0.5593305786132813,143.35,143.16,143.67,0.8022322985699337
NICE,NICE260116C00190000,Call,2026-01-16,190.0,0.95,3.6,1.0,319,0.4613090979003906,143.35,143.16,143.67,0.7544736842105263
NICE,NICE260116C00210000,Call,2026-01-16,210.0,0.7,2.5,1.0,274,0.5031787963867188,143.35,143.16,143.67,0.6826190476190476
NICE,NICE250919P00125000,Put,2025-09-19,125.0,0.1,0.8,5.0,2701,0.5546919531250001,143.35,143.16,143.67,0.8719916288803627
NICE,NICE260220C00160000,Call,2026-02-20,160.0,7.5,11.5,6.0,8,0.4607597869873047,143.35,143.16,143.67,0.8959374999999999
NICE,NICE251017C00200000,Call,2025-10-17,200.0,0.05,0.65,1757.0,10021,0.5424850439453126,143.35,143.16,143.67,0.71675
NICE,NICE270115P00105000,Put,2027-01-15,105.0,5.5,10.5,,34,0.4451349432373046,143.35,143.16,143.67,0.7324729682595047
NICE,NICE260220P00125000,Put,2026-02-20,125.0,4.6,7.6,1.0,17,0.4196225030517578,143.35,143.16,143.67,0.8719916288803627
NICE,NICE260116C00185000,Call,2026-01-16,185.0,1.55,3.1,1.0,51,0.4123593920898437,143.35,143.16,143.67,0.7748648648648648
NICE,NICE270115P00100000,Put,2027-01-15,100.0,4.5,9.5,1.0,118,0.462621340637207,143.35,143.16,143.67,0.6975933031042902
NICE,NICE260220C00155000,Call,2026-02-20,155.0,9.1,13.2,1.0,12,0.4629570306396484,143.35,143.16,143.67,0.9248387096774192
NICE,NICE250919P00150000,Put,2025-09-19,150.0,5.8,9.4,1.0,27,0.5358933129882812,143.35,143.16,143.67,1.0463899546564353
NICE,NICE260220P00115000,Put,2026-02-20,115.0,3.7,6.4,3.0,44,0.4929860272216797,143.35,143.16,143.67,0.8022322985699337
NICE,NICE260116C00370000,Call,2026-01-16,370.0,9.8,12.2,8.0,4,1.3758576129150388,143.35,143.16,143.67,0.3874324324324324
NICE,NICE260220P00120000,Put,2026-02-20,120.0,3.7,7.1,50.0,129,0.4606987524414063,143.35,143.16,143.67,0.8371119637251483
NICE,NICE251121P00115000,Put,2025-11-21,115.0,0.7,1.8,4.0,1029,0.4482477050781249,143.35,143.16,143.67,0.8022322985699337
NICE,NICE250919P00155000,Put,2025-09-19,155.0,10.1,14.0,2.0,12,0.6398961791992188,143.35,143.16,143.67,1.0812696198116498
NICE,NICE270115C00180000,Call,2027-01-15,180.0,12.5,17.5,3.0,15,0.4410456286621094,143.35,143.16,143.67,0.7963888888888888
NICE,NICE260220P00140000,Put,2026-02-20,140.0,10.0,14.3,12.0,19,0.4204159521484375,143.35,143.16,143.67,0.9766306243460064
