Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MCS,MCS250919P00015000,Put,2025-09-19,15.0,0.0,0.6,5.0,6.0,0.5117236328125,15.58,15.05,16.0,0.962772785622593
MCS,MCS260220P00020000,Put,2026-02-20,20.0,3.6,6.5,1.0,1.0,0.8320329296874999,15.58,15.05,16.0,1.2836970474967908
MCS,MCS251121P00012500,Put,2025-11-21,12.5,0.0,0.7,10.0,14.0,0.5488326367187502,15.58,15.05,16.0,0.8023106546854942
MCS,MCS250919C00017500,Call,2025-09-19,17.5,0.0,0.75,1.0,41.0,0.937500625,15.58,15.05,16.0,0.8902857142857142
MCS,MCS251121C00020000,Call,2025-11-21,20.0,0.0,1.25,5.0,42.0,0.6787141503906251,15.58,15.05,16.0,0.779
MCS,MCS251017C00017500,Call,2025-10-17,17.5,0.0,0.2,15.0,92.0,0.3847717773437499,15.58,15.05,16.0,0.8902857142857142
MCS,MCS260220C00017500,Call,2026-02-20,17.5,0.0,4.4,300.0,211.0,0.6977569287109376,15.58,15.05,16.0,0.8902857142857142
MCS,MCS250919C00012500,Call,2025-09-19,12.5,2.7,3.8,,4.0,1.11328568359375,15.58,15.05,16.0,1.2464
MCS,MCS251121P00017500,Put,2025-11-21,17.5,1.15,1.7,,50.0,1.0000000000000004e-05,15.58,15.05,16.0,1.123234916559692
MCS,MCS251121P00020000,Put,2025-11-21,20.0,3.1,3.6,,43.0,1.0000000000000004e-05,15.58,15.05,16.0,1.2836970474967908
