Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WKC,WKC260220C00030000,Call,2026-02-20,30.0,0.0,2.0,1.0,3.0,0.4934132690429688,25.94,25.04,27.74,0.8646666666666667
WKC,WKC251219P00015000,Put,2025-12-19,15.0,0.05,2.3,,5.0,1.15234798828125,25.94,25.04,27.74,0.5782575173477255
WKC,WKC251219P00025000,Put,2025-12-19,25.0,0.0,2.2,,12.0,0.4936574072265626,25.94,25.04,27.74,0.9637625289128758
WKC,WKC251219P00022500,Put,2025-12-19,22.5,0.0,0.8,1.0,18.0,0.4096738720703125,25.94,25.04,27.74,0.8673862760215882
WKC,WKC251219C00035000,Call,2025-12-19,35.0,0.0,0.75,10.0,63.0,0.567387138671875,25.94,25.04,27.74,0.7411428571428572
WKC,WKC251219P00020000,Put,2025-12-19,20.0,0.3,0.75,,5.0,0.5039112109375,25.94,25.04,27.74,0.7710100231303006
WKC,WKC260220C00025000,Call,2026-02-20,25.0,2.15,4.7,,7.0,0.6210975390625001,25.94,25.04,27.74,1.0376
WKC,WKC251121C00030000,Call,2025-11-21,30.0,0.2,1.25,2.0,83.0,0.5654340332031251,25.94,25.04,27.74,0.8646666666666667
WKC,WKC251121C00025000,Call,2025-11-21,25.0,1.85,4.4,5.0,16.0,0.57617611328125,25.94,25.04,27.74,1.0376
WKC,WKC251219C00025000,Call,2025-12-19,25.0,3.4,6.7,11.0,12.0,0.8569350244140624,25.94,25.04,27.74,1.0376
WKC,WKC251219C00030000,Call,2025-12-19,30.0,0.2,0.65,2.0,200.0,0.3535220898437499,25.94,25.04,27.74,0.8646666666666667
