Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NVMI,NVMI251121P00190000,Put,2025-11-21,190.0,0.1,3.6,1.0,38.0,0.5715374877929689,277.22,276.46,278.51,0.6853762354808455
NVMI,NVMI250919C00300000,Call,2025-09-19,300.0,1.15,2.25,1.0,3.0,0.4832815344238281,277.22,276.46,278.51,0.9240666666666668
NVMI,NVMI251017P00210000,Put,2025-10-17,210.0,0.0,3.0,95.0,94.0,0.584965087890625,277.22,276.46,278.51,0.7575211023735661
NVMI,NVMI260220P00200000,Put,2026-02-20,200.0,3.8,7.8,3.0,4.0,0.5226793338012695,277.22,276.46,278.51,0.7214486689272057
NVMI,NVMI251121P00230000,Put,2025-11-21,230.0,3.9,8.0,1.0,4.0,0.5468184967041017,277.22,276.46,278.51,0.8296659692662867
NVMI,NVMI250919P00230000,Put,2025-09-19,230.0,0.0,2.3,2.0,111.0,0.7553735400390625,277.22,276.46,278.51,0.8296659692662867
NVMI,NVMI251017P00220000,Put,2025-10-17,220.0,0.8,3.4,3.0,23.0,0.5516402258300781,277.22,276.46,278.51,0.7935935358199263
NVMI,NVMI260220P00170000,Put,2026-02-20,170.0,0.35,4.4,105.0,106.0,0.5014698291015626,277.22,276.46,278.51,0.6132313685881249
NVMI,NVMI251017P00250000,Put,2025-10-17,250.0,4.0,6.6,3.0,3.0,0.4903615417480469,277.22,276.46,278.51,0.9018108361590071
NVMI,NVMI260220C00410000,Call,2026-02-20,410.0,3.7,7.1,1.0,5.0,0.5070239727783203,277.22,276.46,278.51,0.6761463414634147
NVMI,NVMI250919P00250000,Put,2025-09-19,250.0,0.7,3.1,19.0,36.0,0.5612836840820312,277.22,276.46,278.51,0.9018108361590071
NVMI,NVMI251121C00330000,Call,2025-11-21,330.0,5.0,9.1,2.0,5.0,0.5140124282836914,277.22,276.46,278.51,0.8400606060606062
NVMI,NVMI260220C00350000,Call,2026-02-20,350.0,10.5,14.4,1.0,2.0,0.490514128112793,277.22,276.46,278.51,0.7920571428571429
NVMI,NVMI260220P00190000,Put,2026-02-20,190.0,2.25,6.5,32.0,32.0,0.5441329766845704,277.22,276.46,278.51,0.6853762354808455
NVMI,NVMI251017P00200000,Put,2025-10-17,200.0,0.2,0.7,1.0,57.0,0.526371923828125,277.22,276.46,278.51,0.7214486689272057
NVMI,NVMI260220P00220000,Put,2026-02-20,220.0,7.6,11.8,1.0,4.0,0.4958546508789063,277.22,276.46,278.51,0.7935935358199263
NVMI,NVMI251121P00200000,Put,2025-11-21,200.0,0.7,4.2,2.0,286.0,0.5449264257812501,277.22,276.46,278.51,0.7214486689272057
NVMI,NVMI260220C00330000,Call,2026-02-20,330.0,14.7,18.8,1.0,2.0,0.4913686117553711,277.22,276.46,278.51,0.8400606060606062
NVMI,NVMI251121C00340000,Call,2025-11-21,340.0,4.5,7.4,2.0,8.0,0.5154772573852539,277.22,276.46,278.51,0.8153529411764706
NVMI,NVMI260220C00400000,Call,2026-02-20,400.0,2.9,3.7,2.0,2.0,0.4046080047607422,277.22,276.46,278.51,0.69305
NVMI,NVMI260220P00250000,Put,2026-02-20,250.0,16.6,20.8,2.0,2.0,0.4636589279174804,277.22,276.46,278.51,0.9018108361590071
NVMI,NVMI251121P00210000,Put,2025-11-21,210.0,1.5,5.1,3.0,214.0,0.5225877819824218,277.22,276.46,278.51,0.7575211023735661
NVMI,NVMI251121C00350000,Call,2025-11-21,350.0,4.1,6.2,1.0,8.0,0.5228929547119141,277.22,276.46,278.51,0.7920571428571429
NVMI,NVMI260220P00145000,Put,2026-02-20,145.0,1.75,2.25,1.0,3.0,0.6119423571777345,277.22,276.46,278.51,0.5230502849722242
NVMI,NVMI260220P00155000,Put,2026-02-20,155.0,2.5,3.3,1.0,4.0,0.6073037316894532,277.22,276.46,278.51,0.5591227184185844
NVMI,NVMI260220P00260000,Put,2026-02-20,260.0,20.7,24.5,1.0,2.0,0.4514215014648438,277.22,276.46,278.51,0.9378832696053676
NVMI,NVMI250919C00290000,Call,2025-09-19,290.0,2.75,4.4,4.0,25.0,0.4812063598632812,277.22,276.46,278.51,0.9559310344827588
NVMI,NVMI251017P00260000,Put,2025-10-17,260.0,6.6,9.6,4.0,13.0,0.4810842907714844,277.22,276.46,278.51,0.9378832696053676
NVMI,NVMI250919P00260000,Put,2025-09-19,260.0,1.6,2.95,1.0,108.0,0.4882863671875,277.22,276.46,278.51,0.9378832696053676
NVMI,NVMI251121C00280000,Call,2025-11-21,280.0,21.2,24.5,1.0,3.0,0.5179491564941407,277.22,276.46,278.51,0.9900714285714288
NVMI,NVMI260220C00320000,Call,2026-02-20,320.0,17.4,21.4,1.0,7.0,0.4914906808471679,277.22,276.46,278.51,0.8663125
NVMI,NVMI251017C00280000,Call,2025-10-17,280.0,13.1,16.7,1.0,11.0,0.4975025836181641,277.22,276.46,278.51,0.9900714285714288
NVMI,NVMI251121P00220000,Put,2025-11-21,220.0,3.3,6.4,10.0,717.0,0.5177050183105469,277.22,276.46,278.51,0.7935935358199263
NVMI,NVMI250919P00270000,Put,2025-09-19,270.0,3.9,5.7,9.0,70.0,0.4669242761230469,277.22,276.46,278.51,0.9739557030517276
NVMI,NVMI251121P00260000,Put,2025-11-21,260.0,12.6,15.9,1.0,23.0,0.4885305053710938,277.22,276.46,278.51,0.9378832696053676
NVMI,NVMI260220C00290000,Call,2026-02-20,290.0,28.5,32.0,1.0,4.0,0.5025684509277344,277.22,276.46,278.51,0.9559310344827588
NVMI,NVMI250919P00280000,Put,2025-09-19,280.0,8.1,10.2,1.0,25.0,0.45313046875,277.22,276.46,278.51,1.010028136498088
NVMI,NVMI260220C00310000,Call,2026-02-20,310.0,20.4,24.2,16.0,16.0,0.4900258517456055,277.22,276.46,278.51,0.8942580645161291
NVMI,NVMI260821C00250000,Call,2026-08-21,250.0,65.1,69.5,2.0,2.0,0.5185137260437012,277.22,276.46,278.51,1.10888
NVMI,NVMI251121C00250000,Call,2025-11-21,250.0,39.0,42.2,1.0,3.0,0.5218248501586914,277.22,276.46,278.51,1.10888
NVMI,NVMI250919C00280000,Call,2025-09-19,280.0,6.2,8.2,7.0,138.0,0.4937794763183594,277.22,276.46,278.51,0.9900714285714288
NVMI,NVMI260220C00270000,Call,2026-02-20,270.0,38.0,41.6,1.0,4.0,0.5187120883178712,277.22,276.46,278.51,1.0267407407407407
NVMI,NVMI260220C00280000,Call,2026-02-20,280.0,32.8,36.5,1.0,6.0,0.5092212164306642,277.22,276.46,278.51,0.9900714285714288
NVMI,NVMI260220C00340000,Call,2026-02-20,340.0,12.8,16.4,1.0,93.0,0.4899342999267578,277.22,276.46,278.51,0.8153529411764706
NVMI,NVMI251121C00170000,Call,2025-11-21,170.0,51.0,54.1,1.0,2.0,1.0000000000000004e-05,277.22,276.46,278.51,1.6307058823529412
NVMI,NVMI250919P00300000,Put,2025-09-19,300.0,21.9,25.6,20.0,20.0,0.5262498547363281,277.22,276.46,278.51,1.0821730033908086
NVMI,NVMI251121C00320000,Call,2025-11-21,320.0,7.7,11.0,1.0,1152.0,0.5091601818847658,277.22,276.46,278.51,0.8663125
NVMI,NVMI260220C00230000,Call,2026-02-20,230.0,62.6,66.1,1.0,2.0,0.532109171142578,277.22,276.46,278.51,1.205304347826087
NVMI,NVMI251121P00250000,Put,2025-11-21,250.0,9.5,12.7,50.0,420.0,0.5059558682250976,277.22,276.46,278.51,0.9018108361590071
NVMI,NVMI251017C00250000,Call,2025-10-17,250.0,31.8,35.4,1.0,9.0,0.5459029785156251,277.22,276.46,278.51,1.10888
NVMI,NVMI251017C00270000,Call,2025-10-17,270.0,18.5,22.0,7.0,44.0,0.5095874237060547,277.22,276.46,278.51,1.0267407407407407
