Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NMFC,NMFC251017P00005000,Put,2025-10-17,5.0,0.0,0.4,20.0,20.0,1.7890635546875,10.5,10.46,13.5,0.4761904761904761
NMFC,NMFC260116P00010000,Put,2026-01-16,10.0,0.0,1.0,4.0,26.0,0.507817421875,10.5,10.46,13.5,0.9523809523809524
NMFC,NMFC260116C00010000,Call,2026-01-16,10.0,0.1,0.95,1.0,14.0,0.2753978710937499,10.5,10.46,13.5,1.05
NMFC,NMFC260417P00010000,Put,2026-04-17,10.0,0.0,1.3,21.0,31.0,0.48633326171875,10.5,10.46,13.5,0.9523809523809524
NMFC,NMFC251017C00007500,Call,2025-10-17,7.5,2.6,3.8,,1.0,0.960937890625,10.5,10.46,13.5,1.4
NMFC,NMFC251219C00012500,Call,2025-12-19,12.5,0.0,0.05,2.0,43.0,0.23242955078125,10.5,10.46,13.5,0.84
NMFC,NMFC251017C00010000,Call,2025-10-17,10.0,0.0,0.8,40.0,49.0,0.3828186718749999,10.5,10.46,13.5,1.05
NMFC,NMFC251017C00012500,Call,2025-10-17,12.5,0.0,0.45,54.0,84.0,0.59570716796875,10.5,10.46,13.5,0.84
NMFC,NMFC260116P00015000,Put,2026-01-16,15.0,4.5,7.0,1.0,2.0,1.0048877880859377,10.5,10.46,13.5,1.4285714285714286
NMFC,NMFC251017P00012500,Put,2025-10-17,12.5,2.2,3.3,,2.0,1.041020419921875,10.5,10.46,13.5,1.1904761904761905
NMFC,NMFC251219P00017500,Put,2025-12-19,17.5,7.3,9.1,,1.0,1.3027378613281246,10.5,10.46,13.5,1.6666666666666667
NMFC,NMFC250919P00010000,Put,2025-09-19,10.0,0.0,0.05,20.0,700.0,0.3007882421875,10.5,10.46,13.5,0.9523809523809524
NMFC,NMFC250919P00012500,Put,2025-09-19,12.5,2.05,2.55,1.0,4.0,1.2578162109375,10.5,10.46,13.5,1.1904761904761905
NMFC,NMFC251219P00010000,Put,2025-12-19,10.0,0.25,0.4,1.0,73.0,0.2861399511718749,10.5,10.46,13.5,0.9523809523809524
NMFC,NMFC251219C00010000,Call,2025-12-19,10.0,0.4,0.7,1.0,257.0,0.1855550195312499,10.5,10.46,13.5,1.05
NMFC,NMFC251219P00015000,Put,2025-12-19,15.0,4.5,5.4,17.0,19.0,0.7246121289062499,10.5,10.46,13.5,1.4285714285714286
NMFC,NMFC251017P00015000,Put,2025-10-17,15.0,4.5,5.0,,15.0,0.960937890625,10.5,10.46,13.5,1.4285714285714286
