Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MOMO,MOMO251017C00009720,Call,2025-10-17,9.72,0.0,0.05,26.0,1950.0,0.460942890625,7.88,7.86,7.94,0.8106995884773662
MOMO,MOMO251017P00004720,Put,2025-10-17,4.72,0.0,1.1,1.0,2373.0,2.128910927734375,7.88,7.86,7.94,0.5989847715736041
MOMO,MOMO251017P00006720,Put,2025-10-17,6.72,0.0,0.1,3.0,2816.0,0.492192578125,7.88,7.86,7.94,0.8527918781725888
MOMO,MOMO250919C00009000,Call,2025-09-19,9.0,0.0,0.05,96.0,3642.0,0.5312546875,7.88,7.86,7.94,0.8755555555555555
MOMO,MOMO260417P00008000,Put,2026-04-17,8.0,0.7,2.1,32.0,80.0,0.5478560839843751,7.88,7.86,7.94,1.015228426395939
MOMO,MOMO260116C00012000,Call,2026-01-16,12.0,0.05,0.2,15.0,540.0,0.523442265625,7.88,7.86,7.94,0.6566666666666666
MOMO,MOMO260417C00009000,Call,2026-04-17,9.0,0.35,1.0,19.0,551.0,0.5756878369140624,7.88,7.86,7.94,0.8755555555555555
MOMO,MOMO251017P00007720,Put,2025-10-17,7.72,0.2,0.35,141.0,73.0,0.4179745703124999,7.88,7.86,7.94,0.9796954314720812
MOMO,MOMO260116C00010000,Call,2026-01-16,10.0,0.15,0.25,23.0,743.0,0.454107021484375,7.88,7.86,7.94,0.788
MOMO,MOMO260116C00009000,Call,2026-01-16,9.0,0.3,0.5,41.0,1466.0,0.47852083984375,7.88,7.86,7.94,0.8755555555555555
MOMO,MOMO260116P00008000,Put,2026-01-16,8.0,0.65,0.9,5.0,112.0,0.445318046875,7.88,7.86,7.94,1.015228426395939
MOMO,MOMO260116P00007000,Put,2026-01-16,7.0,0.25,0.35,218.0,141.0,0.398443515625,7.88,7.86,7.94,0.8883248730964467
MOMO,MOMO260116C00011000,Call,2026-01-16,11.0,0.1,0.15,11.0,731.0,0.47070841796875,7.88,7.86,7.94,0.7163636363636363
MOMO,MOMO251017C00007720,Call,2025-10-17,7.72,0.35,0.55,1687.0,2858.0,0.45898978515625,7.88,7.86,7.94,1.0207253886010363
MOMO,MOMO250919P00008000,Put,2025-09-19,8.0,0.2,0.3,287.0,2774.0,0.42774009765625,7.88,7.86,7.94,1.015228426395939
MOMO,MOMO251017C00008720,Call,2025-10-17,8.72,0.1,0.15,105.0,4311.0,0.4179745703124999,7.88,7.86,7.94,0.903669724770642
MOMO,MOMO251017C00005720,Call,2025-10-17,5.72,2.45,2.85,1.0,41.0,1.484377578125,7.88,7.86,7.94,1.3776223776223775
MOMO,MOMO250919C00008000,Call,2025-09-19,8.0,0.15,0.2,891.0,2895.0,0.4648491015625,7.88,7.86,7.94,0.985
MOMO,MOMO251017P00008720,Put,2025-10-17,8.72,0.85,1.0,2.0,122.0,0.429693203125,7.88,7.86,7.94,1.1065989847715736
MOMO,MOMO251017C00003720,Call,2025-10-17,3.72,3.8,4.3,8.0,41.0,1.7734386328124998,7.88,7.86,7.94,2.118279569892473
MOMO,MOMO251017C00004720,Call,2025-10-17,4.72,3.0,3.3,2.0,41.0,1.2968785156249998,7.88,7.86,7.94,1.6694915254237288
MOMO,MOMO260116C00008000,Call,2026-01-16,8.0,0.7,0.8,4.0,252.0,0.45508357421875,7.88,7.86,7.94,0.985
MOMO,MOMO251017C00006720,Call,2025-10-17,6.72,1.15,1.3,4.0,169.0,0.5585981640625001,7.88,7.86,7.94,1.1726190476190477
MOMO,MOMO250919P00009000,Put,2025-09-19,9.0,1.05,1.15,38.0,57.0,0.5468795312500001,7.88,7.86,7.94,1.1421319796954317
MOMO,MOMO250919C00007000,Call,2025-09-19,7.0,0.85,0.95,22.0,195.0,0.6718782812500002,7.88,7.86,7.94,1.1257142857142857
MOMO,MOMO250919C00006000,Call,2025-09-19,6.0,1.85,1.95,30.0,23.0,0.92187578125,7.88,7.86,7.94,1.3133333333333332
MOMO,MOMO260116C00007000,Call,2026-01-16,7.0,1.25,1.35,19.0,174.0,0.47461462890625,7.88,7.86,7.94,1.1257142857142857
MOMO,MOMO260116P00009000,Put,2026-01-16,9.0,1.35,1.45,1.0,123.0,0.3808655664062499,7.88,7.86,7.94,1.1421319796954317
MOMO,MOMO251017P00009720,Put,2025-10-17,9.72,1.8,1.9,1.0,46.0,0.48438015625,7.88,7.86,7.94,1.233502538071066
MOMO,MOMO260116C00005000,Call,2026-01-16,5.0,2.95,3.1,1.0,120.0,0.6523472265625001,7.88,7.86,7.94,1.576
MOMO,MOMO260116C00006000,Call,2026-01-16,6.0,2.05,2.15,45.0,319.0,0.5195360546875,7.88,7.86,7.94,1.3133333333333332
