Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MSTR,MSTR261218C00670000,Call,2026-12-18,670.0,27.85,30.3,4.0,70.0,0.6496464479064943,328.53,327.68,328.98,0.4903432835820895
MSTR,MSTR251219P00100000,Put,2025-12-19,100.0,1.41,1.67,30.0,5210.0,1.235843664550781,328.53,327.68,328.98,0.3043862052171796
MSTR,MSTR260320C00750000,Call,2026-03-20,750.0,7.2,8.2,447.0,724.0,0.7547631945800781,328.53,327.68,328.98,0.43804
MSTR,MSTR261218P00110000,Put,2026-12-18,110.0,8.8,9.6,2.0,82.0,0.8105182522583007,328.53,327.68,328.98,0.3348248257388975
MSTR,MSTR260320P00140000,Put,2026-03-20,140.0,5.65,6.2,2.0,111.0,0.8925181646728515,328.53,327.68,328.98,0.4261406873040514
MSTR,MSTR260116P00125000,Put,2026-01-16,125.0,2.91,3.3,22.0,595.0,1.0388231652832034,328.53,327.68,328.98,0.3804827565214744
MSTR,MSTR250926P00240000,Put,2025-09-26,240.0,1.14,1.33,999.0,2525.0,0.8776867700195312,328.53,327.68,328.98,0.730526892521231
MSTR,MSTR271217P00145000,Put,2027-12-17,145.0,22.9,25.0,2.0,87.0,0.667392242126465,328.53,327.68,328.98,0.4413599975649104
MSTR,MSTR251010P00255000,Put,2025-10-10,255.0,3.0,3.2,6.0,26.0,0.6936065795898438,328.53,327.68,328.98,0.7761848233038079
MSTR,MSTR251010P00240000,Put,2025-10-10,240.0,2.39,2.59,4.0,60.0,0.7725852819824219,328.53,327.68,328.98,0.730526892521231
MSTR,MSTR260320P00130000,Put,2026-03-20,130.0,5.05,5.55,85.0,126.0,0.9324347576904296,328.53,327.68,328.98,0.3957020667823334
MSTR,MSTR260618C00800000,Call,2026-06-18,800.0,11.2,12.55,1.0,344.0,0.7272366143798827,328.53,327.68,328.98,0.4106625
MSTR,MSTR250919C00430000,Call,2025-09-19,430.0,0.24,0.28,62.0,2857.0,0.719729365234375,328.53,327.68,328.98,0.7640232558139535
MSTR,MSTR251017P00175000,Put,2025-10-17,175.0,1.22,1.38,6.0,583.0,1.0891158825683591,328.53,327.68,328.98,0.5326758591300643
MSTR,MSTR251017P00205000,Put,2025-10-17,205.0,1.91,2.06,3.0,49.0,0.9248054394531252,328.53,327.68,328.98,0.6239917206952181
MSTR,MSTR260618C01020000,Call,2026-06-18,1020.0,7.75,8.45,1.0,87.0,0.7847616738891602,328.53,327.68,328.98,0.3220882352941176
MSTR,MSTR270617P00120000,Put,2027-06-17,120.0,13.55,15.0,6.0,194.0,0.7367885208129883,328.53,327.68,328.98,0.3652634462606155
MSTR,MSTR251010P00225000,Put,2025-10-10,225.0,1.93,2.1,76.0,79.0,0.8537612280273439,328.53,327.68,328.98,0.6848689617386541
MSTR,MSTR251003C00405000,Call,2025-10-03,405.0,1.68,1.85,26.0,149.0,0.5544478149414063,328.53,327.68,328.98,0.8111851851851851
MSTR,MSTR260116C00810000,Call,2026-01-16,810.0,3.3,3.65,1.0,189.0,0.8344743115234373,328.53,327.68,328.98,0.4055925925925925
MSTR,MSTR261218C01060000,Call,2026-12-18,1060.0,14.05,15.6,40.0,232.0,0.715701085205078,328.53,327.68,328.98,0.3099339622641509
MSTR,MSTR270115C00920000,Call,2027-01-15,920.0,19.05,20.3,20.0,27.0,0.6895477822875978,328.53,327.68,328.98,0.3570978260869565
MSTR,MSTR260116C00870000,Call,2026-01-16,870.0,2.92,3.2,1.0,121.0,0.8640150317382812,328.53,327.68,328.98,0.3776206896551723
MSTR,MSTR260618C00690000,Call,2026-06-18,690.0,14.65,16.25,1.0,230.0,0.695162960510254,328.53,327.68,328.98,0.4761304347826086
MSTR,MSTR250926C00405000,Call,2025-09-26,405.0,0.96,1.06,29.0,181.0,0.5778850805664062,328.53,327.68,328.98,0.8111851851851851
MSTR,MSTR270115C01020000,Call,2027-01-15,1020.0,16.2,17.75,2.0,121.0,0.7036772796630859,328.53,327.68,328.98,0.3220882352941176
MSTR,MSTR270617P00165000,Put,2027-06-17,165.0,23.1,24.65,1.0,30.0,0.659579820251465,328.53,327.68,328.98,0.5022372386083463
