Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NEE,NEE260320C00110000,Call,2026-03-20,110.0,0.02,0.09,31.0,797,0.2832102929687499,70.07,70.0,70.1,0.6369999999999999
NEE,NEE260116C00095000,Call,2026-01-16,95.0,0.05,0.3,1.0,1991,0.3071358349609374,70.07,70.0,70.1,0.737578947368421
NEE,NEE270115P00042500,Put,2027-01-15,42.5,0.88,1.75,1.0,46,0.3963683410644532,70.07,70.0,70.1,0.6065363208220351
NEE,NEE250926C00077000,Call,2025-09-26,77.0,0.06,0.2,4.0,529,0.3105537695312499,70.07,70.0,70.1,0.91
NEE,NEE251017P00057500,Put,2025-10-17,57.5,0.06,0.19,1.0,509,0.3818421191406249,70.07,70.0,70.1,0.8206079634651064
NEE,NEE260116C00100000,Call,2026-01-16,100.0,0.02,0.15,1.0,13820,0.30664755859375,70.07,70.0,70.1,0.7006999999999999
NEE,NEE260116C00092500,Call,2026-01-16,92.5,0.1,0.31,2.0,670,0.2880930566406249,70.07,70.0,70.1,0.7575135135135135
NEE,NEE250919C00077500,Call,2025-09-19,77.5,0.01,0.07,45.0,15955,0.333014482421875,70.07,70.0,70.1,0.9041290322580644
NEE,NEE270115C00092500,Call,2027-01-15,92.5,0.67,2.11,8.0,808,0.2498854309082031,70.07,70.0,70.1,0.7575135135135135
NEE,NEE250912C00075000,Call,2025-09-12,75.0,0.01,0.03,91.0,913,0.3437565625,70.07,70.0,70.1,0.9342666666666666
NEE,NEE251219P00050000,Put,2025-12-19,50.0,0.14,0.34,1.0,294,0.4130918066406249,70.07,70.0,70.1,0.7135721421435708
NEE,NEE250926C00067000,Call,2025-09-26,67.0,2.68,3.8,3.0,10,0.309577216796875,70.07,70.0,70.1,1.045820895522388
NEE,NEE250912C00069000,Call,2025-09-12,69.0,1.11,1.89,31.0,37,0.442388388671875,70.07,70.0,70.1,1.0155072463768116
NEE,NEE270115C00080000,Call,2027-01-15,80.0,2.26,5.4,8.0,310,0.2758861474609374,70.07,70.0,70.1,0.875875
NEE,NEE251024C00070000,Call,2025-10-24,70.0,2.14,2.99,3.0,11,0.2981027221679687,70.07,70.0,70.1,1.001
NEE,NEE251003P00073000,Put,2025-10-03,73.0,3.4,4.85,1.0,13,0.4250545776367188,70.07,70.0,70.1,1.0418153275296134
NEE,NEE270115P00055000,Put,2027-01-15,55.0,1.26,3.0,6.0,461,0.2955392712402344,70.07,70.0,70.1,0.7849293563579278
NEE,NEE251219P00055000,Put,2025-12-19,55.0,0.36,0.8,1.0,442,0.3969786865234375,70.07,70.0,70.1,0.7849293563579278
NEE,NEE251017C00082500,Call,2025-10-17,82.5,0.05,0.16,14.0,6107,0.304694453125,70.07,70.0,70.1,0.8493333333333333
NEE,NEE251003P00065000,Put,2025-10-03,65.0,0.31,0.51,1.0,59,0.3071358349609374,70.07,70.0,70.1,0.927643784786642
NEE,NEE270115P00057500,Put,2027-01-15,57.5,2.24,5.45,189.0,1140,0.3608462353515624,70.07,70.0,70.1,0.8206079634651064
NEE,NEE250912P00076000,Put,2025-09-12,76.0,4.95,6.7,11.0,13,0.9150399121093752,70.07,70.0,70.1,1.0846296560582276
NEE,NEE260116P00050000,Put,2026-01-16,50.0,0.22,0.5,2.0,1567,0.3999083447265625,70.07,70.0,70.1,0.7135721421435708
NEE,NEE260618P00047500,Put,2026-06-18,47.5,0.6,0.99,123.0,131,0.3627993408203125,70.07,70.0,70.1,0.6778935350363923
NEE,NEE260618C00087500,Call,2026-06-18,87.5,0.7,1.36,1.0,588,0.247077841796875,70.07,70.0,70.1,0.8008
NEE,NEE270115P00045000,Put,2027-01-15,45.0,0.95,1.56,1.0,160,0.3481510498046875,70.07,70.0,70.1,0.6422149279292138
NEE,NEE250919C00076000,Call,2025-09-19,76.0,0.05,0.1,18.0,1193,0.301764794921875,70.07,70.0,70.1,0.9219736842105264
NEE,NEE251010P00068000,Put,2025-10-10,68.0,0.79,1.15,2.0,56,0.2475661181640625,70.07,70.0,70.1,0.9704581133152562
NEE,NEE260618P00057500,Put,2026-06-18,57.5,1.29,2.82,65.0,7598,0.3364324169921875,70.07,70.0,70.1,0.8206079634651064
NEE,NEE250912C00067000,Call,2025-09-12,67.0,2.63,3.25,3.0,14,0.3818421191406249,70.07,70.0,70.1,1.045820895522388
NEE,NEE260918P00055000,Put,2026-09-18,55.0,1.63,2.22,2.0,55,0.2973703076171874,70.07,70.0,70.1,0.7849293563579278
NEE,NEE270115C00100000,Call,2027-01-15,100.0,0.77,1.27,3.0,718,0.2486647399902344,70.07,70.0,70.1,0.7006999999999999
NEE,NEE260918P00057500,Put,2026-09-18,57.5,1.8,2.96,3.0,794,0.2992013439941405,70.07,70.0,70.1,0.8206079634651064
NEE,NEE250912P00072000,Put,2025-09-12,72.0,1.95,2.76,1.0,154,0.5444381494140625,70.07,70.0,70.1,1.027543884686742
NEE,NEE270115C00110000,Call,2027-01-15,110.0,0.43,0.64,5.0,332,0.2481764636230468,70.07,70.0,70.1,0.6369999999999999
NEE,NEE251003C00077000,Call,2025-10-03,77.0,0.13,0.18,2.0,142,0.256843369140625,70.07,70.0,70.1,0.91
NEE,NEE270115C00095000,Call,2027-01-15,95.0,1.28,1.68,1.0,68,0.2445143908691406,70.07,70.0,70.1,0.737578947368421
NEE,NEE260918C00095000,Call,2026-09-18,95.0,0.87,1.04,5.0,16,0.2428054235839843,70.07,70.0,70.1,0.737578947368421
NEE,NEE251010P00069000,Put,2025-10-10,69.0,1.23,1.5,7.0,23,0.242195078125,70.07,70.0,70.1,0.9847295561581276
NEE,NEE250926C00076000,Call,2025-09-26,76.0,0.1,0.15,1.0,659,0.258796474609375,70.07,70.0,70.1,0.9219736842105264
NEE,NEE251017P00080000,Put,2025-10-17,80.0,8.8,11.0,3.0,43,0.4450739086914062,70.07,70.0,70.1,1.1417154274297132
NEE,NEE250919P00066000,Put,2025-09-19,66.0,0.17,0.2,5.0,15,0.2915109912109374,70.07,70.0,70.1,0.9419152276295134
NEE,NEE250912C00072000,Call,2025-09-12,72.0,0.11,0.16,372.0,588,0.258796474609375,70.07,70.0,70.1,0.9731944444444444
NEE,NEE250912P00068000,Put,2025-09-12,68.0,0.1,0.14,39.0,452,0.26758544921875,70.07,70.0,70.1,0.9704581133152562
NEE,NEE270115P00100000,Put,2027-01-15,100.0,27.75,31.5,35.0,10,0.2652051019287109,70.07,70.0,70.1,1.4271442842871416
NEE,NEE251024C00073000,Call,2025-10-24,73.0,1.37,1.67,12.0,42,0.2866282275390625,70.07,70.0,70.1,0.95986301369863
NEE,NEE250912C00068000,Call,2025-09-12,68.0,2.17,2.47,171.0,11,0.399420068359375,70.07,70.0,70.1,1.030441176470588
NEE,NEE250912C00073000,Call,2025-09-12,73.0,0.05,0.07,125.0,661,0.273444765625,70.07,70.0,70.1,0.95986301369863
NEE,NEE250919P00074000,Put,2025-09-19,74.0,3.05,4.1,12.0,307,0.2563550927734375,70.07,70.0,70.1,1.0560867703724848
NEE,NEE251003C00076000,Call,2025-10-03,76.0,0.21,0.25,11.0,30,0.2509840527343749,70.07,70.0,70.1,0.9219736842105264
NEE,NEE260320C00045000,Call,2026-03-20,45.0,24.15,27.3,3.0,12,0.6281775463867189,70.07,70.0,70.1,1.557111111111111
NEE,NEE250912C00074000,Call,2025-09-12,74.0,0.03,0.04,8.0,493,0.304694453125,70.07,70.0,70.1,0.9468918918918918
NEE,NEE251024C00072000,Call,2025-10-24,72.0,1.74,2.06,1.0,40,0.2907785766601561,70.07,70.0,70.1,0.9731944444444444
NEE,NEE270115P00050000,Put,2027-01-15,50.0,1.86,2.36,5.0,204,0.3309393078613281,70.07,70.0,70.1,0.7135721421435708
NEE,NEE260918C00090000,Call,2026-09-18,90.0,1.42,1.76,12.0,124,0.2526319854736328,70.07,70.0,70.1,0.7785555555555554
NEE,NEE260116P00032500,Put,2026-01-16,32.5,0.7,0.79,1.0,16,0.8706067626953125,70.07,70.0,70.1,0.463821892393321
NEE,NEE250926P00074000,Put,2025-09-26,74.0,3.8,4.2,3.0,10,0.2304764453125,70.07,70.0,70.1,1.0560867703724848
NEE,NEE251010C00072000,Call,2025-10-10,72.0,1.21,1.35,28.0,13,0.2600171655273438,70.07,70.0,70.1,0.9731944444444444
NEE,NEE260116P00055000,Put,2026-01-16,55.0,0.48,0.63,1.0,702,0.3281317187499999,70.07,70.0,70.1,0.7849293563579278
NEE,NEE260618P00045000,Put,2026-06-18,45.0,0.53,0.64,4.0,96,0.358404853515625,70.07,70.0,70.1,0.6422149279292138
NEE,NEE250919P00067000,Put,2025-09-19,67.0,0.28,0.33,507.0,58,0.2827220166015625,70.07,70.0,70.1,0.9561866704723848
NEE,NEE250919C00074000,Call,2025-09-19,74.0,0.16,0.2,17.0,339,0.2685620019531249,70.07,70.0,70.1,0.9468918918918918
NEE,NEE251010P00070000,Put,2025-10-10,70.0,1.75,1.94,2.0,14,0.2387771435546875,70.07,70.0,70.1,0.9990009990009991
NEE,NEE250919P00085000,Put,2025-09-19,85.0,14.7,16.45,97.0,19,0.9072274902343748,70.07,70.0,70.1,1.2130726416440702
NEE,NEE251010C00074000,Call,2025-10-10,74.0,0.66,0.73,1.0,14,0.2524488818359375,70.07,70.0,70.1,0.9468918918918918
NEE,NEE270115P00047500,Put,2027-01-15,47.5,1.46,1.84,4.0,500,0.3338689660644531,70.07,70.0,70.1,0.6778935350363923
NEE,NEE260618C00085000,Call,2026-06-18,85.0,1.62,2.13,23.0,1560,0.268989243774414,70.07,70.0,70.1,0.8243529411764705
NEE,NEE260116P00052500,Put,2026-01-16,52.5,0.31,0.4,1.0,950,0.3344793115234374,70.07,70.0,70.1,0.7492507492507493
NEE,NEE270115C00082500,Call,2027-01-15,82.5,3.7,4.55,7.0,313,0.2699047619628906,70.07,70.0,70.1,0.8493333333333333
