Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PENN,PENN250919C00024000,Call,2025-09-19,24.0,0.0,0.04,1.0,2485,0.5312546875,20.06,19.96,20.16,0.8358333333333333
PENN,PENN250912P00018500,Put,2025-09-12,18.5,0.01,0.06,145.0,284,0.5312546875,20.06,19.96,20.16,0.922233300099701
PENN,PENN250912C00021500,Call,2025-09-12,21.5,0.02,0.08,24.0,116,0.507817421875,20.06,19.96,20.16,0.9330232558139534
PENN,PENN250919P00012500,Put,2025-09-19,12.5,0.0,0.94,5.0,3517,2.49219126953125,20.06,19.96,20.16,0.6231306081754736
PENN,PENN250926P00016500,Put,2025-09-26,16.5,0.0,0.2,1.0,4001,0.64062859375,20.06,19.96,20.16,0.8225324027916252
PENN,PENN260116P00010000,Put,2026-01-16,10.0,0.01,0.5,1.0,4685,0.8359391406249999,20.06,19.96,20.16,0.4985044865403789
PENN,PENN251003P00016500,Put,2025-10-03,16.5,0.05,0.08,15.0,7,0.51562984375,20.06,19.96,20.16,0.8225324027916252
PENN,PENN250919P00015000,Put,2025-09-19,15.0,0.0,0.06,41.0,8860,0.8828136718749999,20.06,19.96,20.16,0.7477567298105683
PENN,PENN250919P00017500,Put,2025-09-19,17.5,0.01,0.1,1.0,1806,0.5351608984375,20.06,19.96,20.16,0.8723828514456631
PENN,PENN250912C00019000,Call,2025-09-12,19.0,0.85,1.94,8.0,35,0.9179695703125,20.06,19.96,20.16,1.0557894736842104
PENN,PENN250912C00018000,Call,2025-09-12,18.0,1.29,2.76,1.0,27,1.90625046875,20.06,19.96,20.16,1.1144444444444443
PENN,PENN250926C00023000,Call,2025-09-26,23.0,0.07,0.13,6.0,16,0.50586431640625,20.06,19.96,20.16,0.8721739130434782
PENN,PENN251017C00017500,Call,2025-10-17,17.5,1.84,3.8,1.0,27,0.9428716650390624,20.06,19.96,20.16,1.146285714285714
PENN,PENN250919C00026000,Call,2025-09-19,26.0,0.02,0.2,11.0,3449,0.98437515625,20.06,19.96,20.16,0.7715384615384615
