Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
UNIT,UNIT270115P00007000,Put,2027-01-15,7.0,0.0,1.5,5.0,555,0.4848684326171875,7.14,7.11,7.2,0.9803921568627452
UNIT,UNIT270115P00005000,Put,2027-01-15,5.0,0.0,2.75,1.0,2261,0.8544936425781251,7.14,7.11,7.2,0.700280112044818
UNIT,UNIT260116P00003000,Put,2026-01-16,3.0,0.0,0.15,15.0,2522,0.9648441015625,7.14,7.11,7.2,0.4201680672268907
UNIT,UNIT270115P00004000,Put,2027-01-15,4.0,0.45,1.1,1.0,26,0.80664255859375,7.14,7.11,7.2,0.5602240896358543
UNIT,UNIT250919C00007000,Call,2025-09-19,7.0,0.0,0.4,42.0,4482,0.6640658593750002,7.14,7.11,7.2,1.02
UNIT,UNIT260220C00004000,Call,2026-02-20,4.0,1.1,2.2,15.0,25,1.0000000000000004e-05,7.14,7.11,7.2,1.785
UNIT,UNIT270115C00003000,Call,2027-01-15,3.0,1.35,3.0,1.0,83,1.0000000000000004e-05,7.14,7.11,7.2,2.38
UNIT,UNIT260116C00010000,Call,2026-01-16,10.0,0.15,0.3,27.0,72,0.5566450585937501,7.14,7.11,7.2,0.714
UNIT,UNIT271217P00005000,Put,2027-12-17,5.0,0.55,0.8,10.0,11,0.467778759765625,7.14,7.11,7.2,0.700280112044818
UNIT,UNIT260116P00004000,Put,2026-01-16,4.0,0.15,0.6,2.0,4225,1.12891060546875,7.14,7.11,7.2,0.5602240896358543
UNIT,UNIT260220C00005000,Call,2026-02-20,5.0,2.15,2.8,2.0,6,0.6796907031250001,7.14,7.11,7.2,1.428
UNIT,UNIT251017P00006000,Put,2025-10-17,6.0,0.05,0.1,6.0,153,0.5429733203125001,7.14,7.11,7.2,0.8403361344537815
UNIT,UNIT260116P00006000,Put,2026-01-16,6.0,0.3,0.45,2.0,25,0.5293015820312501,7.14,7.11,7.2,0.8403361344537815
UNIT,UNIT251121P00006000,Put,2025-11-21,6.0,0.15,0.3,3.0,232,0.5449264257812501,7.14,7.11,7.2,0.8403361344537815
UNIT,UNIT270115C00007000,Call,2027-01-15,7.0,1.15,1.95,6.0,70,0.5835002587890624,7.14,7.11,7.2,1.02
UNIT,UNIT271217C00015000,Call,2027-12-17,15.0,0.5,0.75,1.0,32,0.5297898583984376,7.14,7.11,7.2,0.476
UNIT,UNIT260116C00009000,Call,2026-01-16,9.0,0.3,0.45,17.0,59,0.5537154003906251,7.14,7.11,7.2,0.7933333333333333
UNIT,UNIT251017C00008000,Call,2025-10-17,8.0,0.15,0.25,18.0,168,0.5293015820312501,7.14,7.11,7.2,0.8925
UNIT,UNIT251121P00007000,Put,2025-11-21,7.0,0.5,0.65,5.0,16,0.507817421875,7.14,7.11,7.2,0.9803921568627452
UNIT,UNIT250919P00007000,Put,2025-09-19,7.0,0.1,0.2,4.0,3304,0.5390671093750001,7.14,7.11,7.2,0.9803921568627452
UNIT,UNIT270115C00004000,Call,2027-01-15,4.0,3.1,3.8,10.0,13,0.5371140039062501,7.14,7.11,7.2,1.785
UNIT,UNIT260220C00006000,Call,2026-02-20,6.0,1.6,1.95,1.0,30,0.63867548828125,7.14,7.11,7.2,1.19
UNIT,UNIT251017C00007000,Call,2025-10-17,7.0,0.5,0.65,22.0,104,0.5449264257812501,7.14,7.11,7.2,1.02
UNIT,UNIT251121C00008000,Call,2025-11-21,8.0,0.35,0.5,8.0,563,0.57617611328125,7.14,7.11,7.2,0.8925
UNIT,UNIT251121C00009000,Call,2025-11-21,9.0,0.2,0.25,31.0,91,0.5918009570312501,7.14,7.11,7.2,0.7933333333333333
UNIT,UNIT271217C00010000,Call,2027-12-17,10.0,1.2,1.45,1.0,48,0.5009815527343751,7.14,7.11,7.2,0.714
UNIT,UNIT260220C00008000,Call,2026-02-20,8.0,0.65,0.8,30.0,82,0.5459029785156251,7.14,7.11,7.2,0.8925
UNIT,UNIT260116C00005000,Call,2026-01-16,5.0,0.55,0.8,12.0,7652,1.0000000000000004e-05,7.14,7.11,7.2,1.428
UNIT,UNIT251121C00006000,Call,2025-11-21,6.0,1.4,1.5,1.0,5,0.6347692773437501,7.14,7.11,7.2,1.19
UNIT,UNIT260220C00007000,Call,2026-02-20,7.0,1.05,1.2,10.0,38,0.5585981640625001,7.14,7.11,7.2,1.02
UNIT,UNIT260116C00008000,Call,2026-01-16,8.0,0.55,0.7,816.0,768,0.5556685058593751,7.14,7.11,7.2,0.8925
UNIT,UNIT250919C00006000,Call,2025-09-19,6.0,1.1,1.25,1.0,39,0.7500025,7.14,7.11,7.2,1.19
UNIT,UNIT260116C00007000,Call,2026-01-16,7.0,0.95,1.1,38.0,79,0.569340244140625,7.14,7.11,7.2,1.02
UNIT,UNIT271217P00007000,Put,2027-12-17,7.0,1.45,1.75,5.0,313,0.43555251953125,7.14,7.11,7.2,0.9803921568627452
UNIT,UNIT270115C00005000,Call,2027-01-15,5.0,2.7,3.1,14.0,69,0.58789474609375,7.14,7.11,7.2,1.428
UNIT,UNIT260116P00007000,Put,2026-01-16,7.0,0.7,0.85,1.0,529,0.5029346582031251,7.14,7.11,7.2,0.9803921568627452
UNIT,UNIT271217C00007000,Call,2027-12-17,7.0,2.05,2.3,27.0,41,0.506840869140625,7.14,7.11,7.2,1.02
UNIT,UNIT260116C00004000,Call,2026-01-16,4.0,1.1,1.35,13.0,946,1.0000000000000004e-05,7.14,7.11,7.2,1.785
