Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WK,WK250919C00080000,Call,2025-09-19,80.0,0.0,3.0,1.0,19,0.7836935693359376,77.18,64.02,77.79,0.96475
WK,WK251219C00110000,Call,2025-12-19,110.0,0.25,2.9,2.0,12,0.5649457568359376,77.18,64.02,77.79,0.7016363636363637
WK,WK251017P00050000,Put,2025-10-17,50.0,0.0,1.3,1.0,21,0.93164130859375,77.18,64.02,77.79,0.6478362270018139
WK,WK260116P00050000,Put,2026-01-16,50.0,0.0,2.5,1.0,22,0.6066933862304689,77.18,64.02,77.79,0.6478362270018139
WK,WK251017P00040000,Put,2025-10-17,40.0,0.0,2.15,2.0,22,1.486330693359375,77.18,64.02,77.79,0.5182689816014511
WK,WK250919P00075000,Put,2025-09-19,75.0,0.0,2.9,1.0,23,0.7392604199218749,77.18,64.02,77.79,0.9717543405027208
WK,WK251219C00100000,Call,2025-12-19,100.0,0.0,2.3,6.0,24,0.5258836474609375,77.18,64.02,77.79,0.7718
WK,WK251219P00070000,Put,2025-12-19,70.0,1.4,5.5,1.0,6,0.5578657495117189,77.18,64.02,77.79,0.9069707178025396
WK,WK260116P00060000,Put,2026-01-16,60.0,0.0,3.6,7.0,26,0.6135292553710938,77.18,64.02,77.79,0.7774034724021767
WK,WK260116P00065000,Put,2026-01-16,65.0,0.35,4.3,16.0,16,0.5429733203125001,77.18,64.02,77.79,0.842187095102358
WK,WK250919P00070000,Put,2025-09-19,70.0,0.0,0.75,1.0,31,0.6098671826171876,77.18,64.02,77.79,0.9069707178025396
WK,WK251017P00045000,Put,2025-10-17,45.0,0.0,2.25,1.0,31,1.2783239208984374,77.18,64.02,77.79,0.5830526043016325
WK,WK260116P00045000,Put,2026-01-16,45.0,0.0,2.05,1.0,33,0.6831086376953126,77.18,64.02,77.79,0.5830526043016325
WK,WK251017C00085000,Call,2025-10-17,85.0,0.05,3.2,2.0,30,0.602787175292969,77.18,64.02,77.79,0.908
WK,WK251219P00075000,Put,2025-12-19,75.0,3.2,7.3,1.0,3,0.5217332983398437,77.18,64.02,77.79,0.9717543405027208
WK,WK251219P00060000,Put,2025-12-19,60.0,0.0,2.8,1.0,34,0.6189002954101563,77.18,64.02,77.79,0.7774034724021767
WK,WK251017C00080000,Call,2025-10-17,80.0,0.65,4.8,2.0,15,0.5969278588867188,77.18,64.02,77.79,0.96475
WK,WK260116P00040000,Put,2026-01-16,40.0,0.0,2.25,1.0,38,0.8237322314453124,77.18,64.02,77.79,0.5182689816014511
WK,WK251219P00065000,Put,2025-12-19,65.0,0.15,4.2,4.0,33,0.6051064880371095,77.18,64.02,77.79,0.842187095102358
WK,WK251017P00070000,Put,2025-10-17,70.0,0.0,3.1,24.0,50,0.6291540991210938,77.18,64.02,77.79,0.9069707178025396
WK,WK251219P00040000,Put,2025-12-19,40.0,0.0,2.6,1.0,63,0.9663089306640624,77.18,64.02,77.79,0.5182689816014511
