Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MNKD,MNKD260116P00003000,Put,2026-01-16,3.0,0.0,0.65,40.0,110.0,1.2265663671875,5.51,4.08,7.05,0.544464609800363
MNKD,MNKD251017C00008000,Call,2025-10-17,8.0,0.0,0.2,10.0,121.0,0.914063359375,5.51,4.08,7.05,0.68875
MNKD,MNKD251121C00008000,Call,2025-11-21,8.0,0.0,0.15,1.0,130.0,0.6132851171875001,5.51,4.08,7.05,0.68875
MNKD,MNKD270115P00004000,Put,2027-01-15,4.0,0.0,0.8,56.0,130.0,0.6699251757812501,5.51,4.08,7.05,0.7259528130671506
MNKD,MNKD250919P00004500,Put,2025-09-19,4.5,0.0,0.7,10.0,136.0,2.1796920507812496,5.51,4.08,7.05,0.8166969147005445
MNKD,MNKD250919C00005500,Call,2025-09-19,5.5,0.0,0.3,30.0,139.0,0.773439765625,5.51,4.08,7.05,1.0018181818181815
MNKD,MNKD260116P00007000,Put,2026-01-16,7.0,0.0,1.85,24.0,179.0,0.624027197265625,5.51,4.08,7.05,1.2704174228675136
MNKD,MNKD260116C00015000,Call,2026-01-16,15.0,0.0,0.15,20.0,272.0,0.945313046875,5.51,4.08,7.05,0.3673333333333333
MNKD,MNKD260116C00008000,Call,2026-01-16,8.0,0.0,0.25,1.0,313.0,0.53320779296875,5.51,4.08,7.05,0.68875
MNKD,MNKD251121P00004000,Put,2025-11-21,4.0,0.0,0.2,4.0,372.0,0.6601596484375001,5.51,4.08,7.05,0.7259528130671506
MNKD,MNKD270115P00005000,Put,2027-01-15,5.0,0.0,1.25,1.0,439.0,0.6259803027343751,5.51,4.08,7.05,0.9074410163339384
MNKD,MNKD250912C00006000,Call,2025-09-12,6.0,0.0,0.05,36.0,493.0,0.70312796875,5.51,4.08,7.05,0.9183333333333332
MNKD,MNKD250919C00004500,Call,2025-09-19,4.5,0.0,1.1,2.0,525.0,1.1953165234375,5.51,4.08,7.05,1.2244444444444444
MNKD,MNKD260116C00012000,Call,2026-01-16,12.0,0.0,0.2,154.0,602.0,0.8320329296874999,5.51,4.08,7.05,0.4591666666666666
MNKD,MNKD251121P00003000,Put,2025-11-21,3.0,0.0,0.75,1.0,607.0,1.7265638671875,5.51,4.08,7.05,0.544464609800363
MNKD,MNKD250919P00004000,Put,2025-09-19,4.0,0.0,0.3,20.0,846.0,1.96875015625,5.51,4.08,7.05,0.7259528130671506
MNKD,MNKD250919P00003000,Put,2025-09-19,3.0,0.0,0.2,30.0,850.0,2.81250296875,5.51,4.08,7.05,0.544464609800363
MNKD,MNKD250919C00006000,Call,2025-09-19,6.0,0.0,0.1,547.0,1061.0,0.5312546875,5.51,4.08,7.05,0.9183333333333332
MNKD,MNKD250912C00004500,Call,2025-09-12,4.5,0.85,2.25,,25.0,4.6640666699218745,5.51,4.08,7.05,1.2244444444444444
MNKD,MNKD251017P00005000,Put,2025-10-17,5.0,0.1,0.25,,30.0,0.5507857421875001,5.51,4.08,7.05,0.9074410163339384
MNKD,MNKD270115C00002000,Call,2027-01-15,2.0,1.6,5.9,24.0,119.0,0.8476577734374999,5.51,4.08,7.05,2.755
MNKD,MNKD260116C00010000,Call,2026-01-16,10.0,0.0,0.1,41.0,9551.0,0.5937540625000001,5.51,4.08,7.05,0.5509999999999999
MNKD,MNKD260220P00006000,Put,2026-02-20,6.0,0.9,1.45,6.0,9.0,0.5937540625000001,5.51,4.08,7.05,1.088929219600726
MNKD,MNKD251017C00007000,Call,2025-10-17,7.0,0.05,0.15,50.0,159.0,0.6835969140625001,5.51,4.08,7.05,0.7871428571428571
MNKD,MNKD260116P00004000,Put,2026-01-16,4.0,0.1,0.3,5.0,208.0,0.64062859375,5.51,4.08,7.05,0.7259528130671506
MNKD,MNKD251121C00007000,Call,2025-11-21,7.0,0.05,0.25,2.0,1368.0,0.570316796875,5.51,4.08,7.05,0.7871428571428571
MNKD,MNKD250926C00005000,Call,2025-09-26,5.0,0.45,0.95,1.0,66.0,0.8476577734374999,5.51,4.08,7.05,1.102
MNKD,MNKD250912C00004000,Call,2025-09-12,4.0,1.35,1.95,1.0,11.0,3.18750203125,5.51,4.08,7.05,1.3775
MNKD,MNKD251121C00006000,Call,2025-11-21,6.0,0.15,0.5,2.0,1610.0,0.5195360546875,5.51,4.08,7.05,0.9183333333333332
MNKD,MNKD251121P00005000,Put,2025-11-21,5.0,0.2,0.65,4.0,2471.0,0.6894562304687502,5.51,4.08,7.05,0.9074410163339384
MNKD,MNKD260220P00004000,Put,2026-02-20,4.0,0.15,0.3,1.0,151.0,0.5976602734375001,5.51,4.08,7.05,0.7259528130671506
MNKD,MNKD250912C00005500,Call,2025-09-12,5.5,0.1,0.2,48.0,230.0,0.632816171875,5.51,4.08,7.05,1.0018181818181815
MNKD,MNKD270115C00015000,Call,2027-01-15,15.0,0.2,0.4,1.0,473.0,0.6601596484375001,5.51,4.08,7.05,0.3673333333333333
MNKD,MNKD251017C00003000,Call,2025-10-17,3.0,2.25,2.75,6.0,8.0,1.984375078125,5.51,4.08,7.05,1.836666666666667
MNKD,MNKD270115C00012000,Call,2027-01-15,12.0,0.25,0.5,1082.0,2556.0,0.6064492480468751,5.51,4.08,7.05,0.4591666666666666
MNKD,MNKD270115P00007000,Put,2027-01-15,7.0,1.9,2.55,25.0,34.0,0.6015664843750002,5.51,4.08,7.05,1.2704174228675136
MNKD,MNKD251017C00006000,Call,2025-10-17,6.0,0.15,0.3,31.0,3544.0,0.56836369140625,5.51,4.08,7.05,0.9183333333333332
MNKD,MNKD260220C00006000,Call,2026-02-20,6.0,0.6,0.8,2.0,71.0,0.6035195898437502,5.51,4.08,7.05,0.9183333333333332
MNKD,MNKD251121C00005000,Call,2025-11-21,5.0,0.75,1.25,4.0,6186.0,0.76367423828125,5.51,4.08,7.05,1.102
MNKD,MNKD260116C00002000,Call,2026-01-16,2.0,3.3,3.9,5.0,18.0,1.234378828125,5.51,4.08,7.05,2.755
MNKD,MNKD260220C00003000,Call,2026-02-20,3.0,2.6,2.9,1.0,6.0,0.9648441015625,5.51,4.08,7.05,1.836666666666667
MNKD,MNKD270115C00007000,Call,2027-01-15,7.0,0.9,1.35,42.0,2110.0,0.6264685791015626,5.51,4.08,7.05,0.7871428571428571
MNKD,MNKD270115C00010000,Call,2027-01-15,10.0,0.5,0.75,123.0,3229.0,0.6347692773437501,5.51,4.08,7.05,0.5509999999999999
MNKD,MNKD260220C00005000,Call,2026-02-20,5.0,1.0,1.3,210.0,368.0,0.62305064453125,5.51,4.08,7.05,1.102
MNKD,MNKD270115C00004000,Call,2027-01-15,4.0,2.0,2.55,4.0,357.0,0.6513706738281251,5.51,4.08,7.05,1.3775
MNKD,MNKD260116C00007000,Call,2026-01-16,7.0,0.25,0.35,7.0,8003.0,0.5722699023437501,5.51,4.08,7.05,0.7871428571428571
MNKD,MNKD260116C00005000,Call,2026-01-16,5.0,0.95,1.25,6.0,2546.0,0.6601596484375001,5.51,4.08,7.05,1.102
MNKD,MNKD270115C00005000,Call,2027-01-15,5.0,1.7,2.15,1.0,1128.0,0.6992217578125001,5.51,4.08,7.05,1.102
MNKD,MNKD260220C00007000,Call,2026-02-20,7.0,0.4,0.5,2.0,885.0,0.6201209863281252,5.51,4.08,7.05,0.7871428571428571
MNKD,MNKD260116P00005000,Put,2026-01-16,5.0,0.4,0.5,5.0,1133.0,0.5419967675781252,5.51,4.08,7.05,0.9074410163339384
MNKD,MNKD250919P00006500,Put,2025-09-19,6.5,0.95,1.1,,119.0,0.73437765625,5.51,4.08,7.05,1.1796733212341195
MNKD,MNKD250919C00005000,Call,2025-09-19,5.0,0.5,0.65,1.0,5835.0,0.6562534375000001,5.51,4.08,7.05,1.102
MNKD,MNKD260116C00006000,Call,2026-01-16,6.0,0.55,0.7,87.0,3127.0,0.62305064453125,5.51,4.08,7.05,0.9183333333333332
MNKD,MNKD251017C00005000,Call,2025-10-17,5.0,0.65,0.8,2.0,13627.0,0.6171913281250001,5.51,4.08,7.05,1.102
MNKD,MNKD251017C00004000,Call,2025-10-17,4.0,1.5,1.65,4.0,92.0,0.79687703125,5.51,4.08,7.05,1.3775
MNKD,MNKD251121C00003000,Call,2025-11-21,3.0,2.45,2.7,1.0,102.0,0.9687503125,5.51,4.08,7.05,1.836666666666667
MNKD,MNKD260116C00003000,Call,2026-01-16,3.0,2.5,2.85,5.0,741.0,0.95312546875,5.51,4.08,7.05,1.836666666666667
MNKD,MNKD251121C00004000,Call,2025-11-21,4.0,1.5,1.75,7.0,2846.0,0.6914093359375001,5.51,4.08,7.05,1.3775
MNKD,MNKD260116C00004000,Call,2026-01-16,4.0,1.7,1.9,2.0,340.0,0.75195560546875,5.51,4.08,7.05,1.3775
MNKD,MNKD270115C00003000,Call,2027-01-15,3.0,2.9,3.2,1.0,2383.0,0.7919942675781251,5.51,4.08,7.05,1.836666666666667
MNKD,MNKD250919C00004000,Call,2025-09-19,4.0,1.45,1.6,10.0,3678.0,1.0625046875000002,5.51,4.08,7.05,1.3775
MNKD,MNKD260220C00004000,Call,2026-02-20,4.0,1.8,1.9,50.0,977.0,0.7187528125,5.51,4.08,7.05,1.3775
