Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GPRE,GPRE260116C00018000,Call,2026-01-16,18.0,0.15,0.3,438.0,739,0.7187528125,10.02,9.98,10.07,0.5566666666666666
GPRE,GPRE251219P00006000,Put,2025-12-19,6.0,0.15,0.25,278.0,173,0.8300798242187499,10.02,9.98,10.07,0.5988023952095809
GPRE,GPRE251219P00009000,Put,2025-12-19,9.0,0.75,1.15,10.0,79,0.70312796875,10.02,9.98,10.07,0.8982035928143713
GPRE,GPRE250919C00011000,Call,2025-09-19,11.0,0.1,0.2,27.0,1170,0.6757844921875001,10.02,9.98,10.07,0.9109090909090908
GPRE,GPRE251017C00012000,Call,2025-10-17,12.0,0.25,0.35,1.0,39,0.69336244140625,10.02,9.98,10.07,0.835
GPRE,GPRE251219C00014000,Call,2025-12-19,14.0,0.4,0.6,1.0,89,0.7402369726562499,10.02,9.98,10.07,0.7157142857142856
GPRE,GPRE260116C00016000,Call,2026-01-16,16.0,0.3,0.4,2.0,26,0.7041045214843751,10.02,9.98,10.07,0.62625
GPRE,GPRE260116P00006000,Put,2026-01-16,6.0,0.2,0.35,12.0,585,0.8125018749999999,10.02,9.98,10.07,0.5988023952095809
GPRE,GPRE251017P00008000,Put,2025-10-17,8.0,0.15,0.25,10.0,359,0.73437765625,10.02,9.98,10.07,0.7984031936127745
GPRE,GPRE260320P00005000,Put,2026-03-20,5.0,0.2,0.3,5.0,353,0.8242205078124999,10.02,9.98,10.07,0.499001996007984
GPRE,GPRE250919C00010000,Call,2025-09-19,10.0,0.4,0.65,19.0,1308,0.7421900781249999,10.02,9.98,10.07,1.002
GPRE,GPRE260116C00008000,Call,2026-01-16,8.0,1.95,2.95,2.0,586,0.551762294921875,10.02,9.98,10.07,1.2525
GPRE,GPRE251017P00009000,Put,2025-10-17,9.0,0.4,0.5,5.0,41,0.70117486328125,10.02,9.98,10.07,0.8982035928143713
GPRE,GPRE251219P00010000,Put,2025-12-19,10.0,1.35,1.75,11.0,79,0.74414318359375,10.02,9.98,10.07,0.998003992015968
GPRE,GPRE251219C00015000,Call,2025-12-19,15.0,0.3,0.4,100.0,179,0.7246121289062499,10.02,9.98,10.07,0.6679999999999999
GPRE,GPRE250919P00012000,Put,2025-09-19,12.0,1.75,2.1,8.0,30,0.937500625,10.02,9.98,10.07,1.1976047904191618
GPRE,GPRE260320C00016000,Call,2026-03-20,16.0,0.55,0.7,100.0,100,0.7050810742187501,10.02,9.98,10.07,0.62625
GPRE,GPRE260116C00015000,Call,2026-01-16,15.0,0.4,0.55,12.0,1230,0.7148466015625,10.02,9.98,10.07,0.6679999999999999
GPRE,GPRE251219P00011000,Put,2025-12-19,11.0,1.7,2.1,34.0,114,0.614261669921875,10.02,9.98,10.07,1.097804391217565
GPRE,GPRE261218C00012000,Call,2026-12-18,12.0,2.35,2.65,1.0,16,0.7045927978515626,10.02,9.98,10.07,0.835
GPRE,GPRE260116C00014000,Call,2026-01-16,14.0,0.55,0.65,6.0,73,0.7070341796875,10.02,9.98,10.07,0.7157142857142856
GPRE,GPRE251219C00012000,Call,2025-12-19,12.0,0.8,0.95,4.0,104,0.7314479980468749,10.02,9.98,10.07,0.835
GPRE,GPRE260116P00007000,Put,2026-01-16,7.0,0.4,0.5,5.0,460,0.754885263671875,10.02,9.98,10.07,0.6986027944111777
GPRE,GPRE261218C00015000,Call,2026-12-18,15.0,1.6,1.85,3.0,65,0.6801789794921876,10.02,9.98,10.07,0.6679999999999999
GPRE,GPRE250919P00010000,Put,2025-09-19,10.0,0.4,0.5,1.0,663,0.6640658593750002,10.02,9.98,10.07,0.998003992015968
GPRE,GPRE251219P00012000,Put,2025-12-19,12.0,2.55,2.95,24.0,102,0.6796907031250001,10.02,9.98,10.07,1.1976047904191618
GPRE,GPRE260320C00008000,Call,2026-03-20,8.0,3.0,3.3,2.0,21,0.7695335546875001,10.02,9.98,10.07,1.2525
GPRE,GPRE251017C00011000,Call,2025-10-17,11.0,0.5,0.6,13.0,428,0.70312796875,10.02,9.98,10.07,0.9109090909090908
GPRE,GPRE251017C00009000,Call,2025-10-17,9.0,1.45,1.6,1.0,30,0.7500025,10.02,9.98,10.07,1.1133333333333333
GPRE,GPRE251017P00014000,Put,2025-10-17,14.0,3.8,4.2,8.0,33,0.523442265625,10.02,9.98,10.07,1.3972055888223551
GPRE,GPRE260116P00009000,Put,2026-01-16,9.0,1.05,1.15,12.0,29,0.69336244140625,10.02,9.98,10.07,0.8982035928143713
GPRE,GPRE251219P00008000,Put,2025-12-19,8.0,0.55,0.65,16.0,522,0.73437765625,10.02,9.98,10.07,0.7984031936127745
GPRE,GPRE260116C00004000,Call,2026-01-16,4.0,4.8,5.2,15.0,20,1.0000000000000004e-05,10.02,9.98,10.07,2.505
GPRE,GPRE251219C00010000,Call,2025-12-19,10.0,1.5,1.75,1.0,424,0.770510107421875,10.02,9.98,10.07,1.002
GPRE,GPRE251219C00009000,Call,2025-12-19,9.0,2.0,2.3,3.0,277,0.79883013671875,10.02,9.98,10.07,1.1133333333333333
GPRE,GPRE261218C00010000,Call,2026-12-18,10.0,3.0,3.3,3.0,53,0.7148466015625,10.02,9.98,10.07,1.002
GPRE,GPRE260116P00008000,Put,2026-01-16,8.0,0.65,0.8,14.0,7865,0.72070591796875,10.02,9.98,10.07,0.7984031936127745
GPRE,GPRE260116C00012000,Call,2026-01-16,12.0,1.0,1.1,10.0,63,0.7231472998046875,10.02,9.98,10.07,0.835
GPRE,GPRE250919P00011000,Put,2025-09-19,11.0,1.05,1.2,3.0,360,0.6679720703125002,10.02,9.98,10.07,1.097804391217565
GPRE,GPRE251017C00010000,Call,2025-10-17,10.0,0.9,1.0,8.0,133,0.7216824707031251,10.02,9.98,10.07,1.002
GPRE,GPRE250919C00009000,Call,2025-09-19,9.0,1.1,1.25,20.0,561,0.7773459765625,10.02,9.98,10.07,1.1133333333333333
GPRE,GPRE251219C00004000,Call,2025-12-19,4.0,4.8,5.2,30.0,75,1.0000000000000004e-05,10.02,9.98,10.07,2.505
GPRE,GPRE251219C00008000,Call,2025-12-19,8.0,2.6,2.85,3.0,164,0.8007832421875,10.02,9.98,10.07,1.2525
GPRE,GPRE251017P00010000,Put,2025-10-17,10.0,0.8,0.9,1.0,703,0.6601596484375001,10.02,9.98,10.07,0.998003992015968
GPRE,GPRE261218C00017000,Call,2026-12-18,17.0,1.25,1.45,76.0,5846,0.6674837939453127,10.02,9.98,10.07,0.5894117647058823
GPRE,GPRE260320C00015000,Call,2026-03-20,15.0,0.7,0.8,2.0,3415,0.7016631396484375,10.02,9.98,10.07,0.6679999999999999
GPRE,GPRE260320C00012000,Call,2026-03-20,12.0,1.35,1.45,8.0,78,0.7153348779296875,10.02,9.98,10.07,0.835
GPRE,GPRE260320C00007000,Call,2026-03-20,7.0,3.7,4.0,11.0,164,0.8251970605468748,10.02,9.98,10.07,1.4314285714285713
GPRE,GPRE261218P00010000,Put,2026-12-18,10.0,2.55,2.8,6.0,500,0.6069375244140626,10.02,9.98,10.07,0.998003992015968
GPRE,GPRE260116P00012000,Put,2026-01-16,12.0,2.75,2.9,,36,0.6347692773437501,10.02,9.98,10.07,1.1976047904191618
GPRE,GPRE260116C00013000,Call,2026-01-16,13.0,0.75,0.85,1.0,7362,0.7158231542968749,10.02,9.98,10.07,0.7707692307692308
GPRE,GPRE261218C00007000,Call,2026-12-18,7.0,4.4,4.8,1.0,608,0.77148666015625,10.02,9.98,10.07,1.4314285714285713
GPRE,GPRE250919C00008000,Call,2025-09-19,8.0,2.0,2.2,18.0,1685,1.0312548437500002,10.02,9.98,10.07,1.2525
GPRE,GPRE251219C00011000,Call,2025-12-19,11.0,1.15,1.25,3.0,732,0.747072841796875,10.02,9.98,10.07,0.9109090909090908
GPRE,GPRE251219C00006000,Call,2025-12-19,6.0,4.2,4.4,1.0,39,0.92187578125,10.02,9.98,10.07,1.67
GPRE,GPRE260320P00014000,Put,2026-03-20,14.0,4.5,4.7,31.0,31,0.5883830224609375,10.02,9.98,10.07,1.3972055888223551
GPRE,GPRE260116C00011000,Call,2026-01-16,11.0,1.3,1.4,3.0,369,0.7246121289062499,10.02,9.98,10.07,0.9109090909090908
GPRE,GPRE251219C00007000,Call,2025-12-19,7.0,3.4,3.6,100.0,144,0.875977802734375,10.02,9.98,10.07,1.4314285714285713
GPRE,GPRE261218P00015000,Put,2026-12-18,15.0,5.9,6.2,24.0,83,0.5305222729492188,10.02,9.98,10.07,1.497005988023952
GPRE,GPRE261218C00005000,Call,2026-12-18,5.0,5.7,6.0,25.0,104,0.8300798242187499,10.02,9.98,10.07,2.004
GPRE,GPRE260116C00010000,Call,2026-01-16,10.0,1.7,1.85,2.0,2369,0.747072841796875,10.02,9.98,10.07,1.002
GPRE,GPRE260116P00011000,Put,2026-01-16,11.0,2.15,2.25,2.0,76,0.6699251757812501,10.02,9.98,10.07,1.097804391217565
GPRE,GPRE251219C00005000,Call,2025-12-19,5.0,5.1,5.3,2.0,50,1.0312548437500002,10.02,9.98,10.07,2.004
GPRE,GPRE260116C00007000,Call,2026-01-16,7.0,3.5,3.7,1.0,509,0.8437515624999999,10.02,9.98,10.07,1.4314285714285713
GPRE,GPRE260116P00010000,Put,2026-01-16,10.0,1.55,1.65,51.0,1221,0.6806672558593752,10.02,9.98,10.07,0.998003992015968
