Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VAC,VAC250919C00090000,Call,2025-09-19,90.0,0.05,0.7,4.0,38,0.6040078662109377,78.28,74.29,81.0,0.8697777777777778
VAC,VAC251017P00050000,Put,2025-10-17,50.0,0.0,0.3,10.0,80,0.7128934960937501,78.28,74.29,81.0,0.6387327542156361
VAC,VAC251017P00045000,Put,2025-10-17,45.0,0.0,0.3,3.0,81,0.85742330078125,78.28,74.29,81.0,0.5748594787940725
VAC,VAC251017P00055000,Put,2025-10-17,55.0,0.0,0.3,30.0,90,0.579105771484375,78.28,74.29,81.0,0.7026060296371998
VAC,VAC260116P00050000,Put,2026-01-16,50.0,0.15,1.9,1.0,59,0.5861857788085938,78.28,74.29,81.0,0.6387327542156361
VAC,VAC260417C00095000,Call,2026-04-17,95.0,2.45,3.8,1.0,2,0.3748841809082031,78.28,74.29,81.0,0.8240000000000001
VAC,VAC250919C00085000,Call,2025-09-19,85.0,0.1,0.75,1.0,95,0.5273484765625001,78.28,74.29,81.0,0.9209411764705884
VAC,VAC250919P00070000,Put,2025-09-19,70.0,0.15,0.5,1.0,35,0.5107470800781251,78.28,74.29,81.0,0.8942258559018906
VAC,VAC260116C00095000,Call,2026-01-16,95.0,1.15,2.3,1.0,20,0.3919738537597655,78.28,74.29,81.0,0.8240000000000001
VAC,VAC260116P00065000,Put,2026-01-16,65.0,2.0,2.8,1.0,4,0.45313046875,78.28,74.29,81.0,0.830352580480327
VAC,VAC251017P00060000,Put,2025-10-17,60.0,0.15,0.3,1.0,39,0.5224657128906249,78.28,74.29,81.0,0.7664793050587634
VAC,VAC260116C00100000,Call,2026-01-16,100.0,0.7,1.25,1.0,28,0.3645083081054688,78.28,74.29,81.0,0.7828
VAC,VAC260116P00070000,Put,2026-01-16,70.0,3.3,4.4,1.0,5,0.4469049450683593,78.28,74.29,81.0,0.8942258559018906
VAC,VAC260116P00055000,Put,2026-01-16,55.0,0.6,1.2,10.0,67,0.5090381127929688,78.28,74.29,81.0,0.7026060296371998
VAC,VAC260116C00090000,Call,2026-01-16,90.0,2.0,3.2,2.0,21,0.3847717773437499,78.28,74.29,81.0,0.8697777777777778
VAC,VAC260417C00080000,Call,2026-04-17,80.0,7.2,8.7,1.0,3,0.3895324719238281,78.28,74.29,81.0,0.9785
VAC,VAC250919P00085000,Put,2025-09-19,85.0,6.6,9.3,9.0,13,0.6455113574218749,78.28,74.29,81.0,1.0858456821665814
VAC,VAC251017C00090000,Call,2025-10-17,90.0,0.3,0.5,12.0,50,0.3466862207031249,78.28,74.29,81.0,0.8697777777777778
VAC,VAC260116C00085000,Call,2026-01-16,85.0,3.3,4.7,4.0,15,0.3916076464843749,78.28,74.29,81.0,0.9209411764705884
VAC,VAC251017C00085000,Call,2025-10-17,85.0,0.85,1.6,9.0,167,0.3872131591796874,78.28,74.29,81.0,0.9209411764705884
VAC,VAC250919P00075000,Put,2025-09-19,75.0,0.85,1.2,1.0,17,0.4721732470703125,78.28,74.29,81.0,0.9580991313234544
VAC,VAC260417C00085000,Call,2026-04-17,85.0,5.7,6.8,1.0,4,0.388128677368164,78.28,74.29,81.0,0.9209411764705884
VAC,VAC250919C00070000,Call,2025-09-19,70.0,7.5,10.0,8.0,14,0.56836369140625,78.28,74.29,81.0,1.1182857142857143
VAC,VAC260116P00060000,Put,2026-01-16,60.0,1.1,1.85,65.0,149,0.4791311853027343,78.28,74.29,81.0,0.7664793050587634
