Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CDP,CDP260320C00030000,Call,2026-03-20,30.0,0.0,4.4,2.0,2.0,0.4787649780273437,30.44,30.39,30.75,1.0146666666666666
CDP,CDP251219C00045000,Call,2025-12-19,45.0,0.0,1.3,10.0,10.0,0.6108437353515627,30.44,30.39,30.75,0.6764444444444445
CDP,CDP251017C00030000,Call,2025-10-17,30.0,0.0,1.7,1.0,11.0,0.37305314453125,30.44,30.39,30.75,1.0146666666666666
CDP,CDP250919C00030000,Call,2025-09-19,30.0,0.0,1.3,3.0,21.0,0.5092822509765625,30.44,30.39,30.75,1.0146666666666666
CDP,CDP250919P00025000,Put,2025-09-19,25.0,0.0,0.2,1.0,26.0,0.7460962890625,30.44,30.39,30.75,0.8212877792378449
CDP,CDP251219P00022500,Put,2025-12-19,22.5,0.0,4.8,1.0,28.0,1.0004932788085936,30.44,30.39,30.75,0.7391590013140604
CDP,CDP251219P00025000,Put,2025-12-19,25.0,0.0,0.85,3.0,77.0,0.47461462890625,30.44,30.39,30.75,0.8212877792378449
CDP,CDP251219C00040000,Call,2025-12-19,40.0,0.0,4.8,1.0,161.0,0.8203142968749999,30.44,30.39,30.75,0.761
CDP,CDP251219C00030000,Call,2025-12-19,30.0,0.6,2.0,1.0,152.0,0.2780833911132812,30.44,30.39,30.75,1.0146666666666666
CDP,CDP250919C00025000,Call,2025-09-19,25.0,5.3,5.7,1.0,95.0,0.6718782812500002,30.44,30.39,30.75,1.2176
