Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
QTWO,QTWO250919C00100000,Call,2025-09-19,100.0,0.0,0.5,,329,0.632816171875,84.15,74.0,86.0,0.8415
QTWO,QTWO250919P00080000,Put,2025-09-19,80.0,0.15,0.75,1.0,52,0.3940490283203125,84.15,74.0,86.0,0.95068330362448
QTWO,QTWO260220P00065000,Put,2026-02-20,65.0,1.05,2.6,1.0,12,0.4625297888183594,84.15,74.0,86.0,0.7724301841948901
QTWO,QTWO251017C00090000,Call,2025-10-17,90.0,1.0,1.95,1.0,6,0.3745179736328125,84.15,74.0,86.0,0.935
QTWO,QTWO251121P00065000,Put,2025-11-21,65.0,0.3,1.85,82.0,82,0.5056201782226561,84.15,74.0,86.0,0.7724301841948901
QTWO,QTWO251121C00085000,Call,2025-11-21,85.0,4.5,7.7,3.0,4,0.5356491748046875,84.15,74.0,86.0,0.99
QTWO,QTWO260220C00120000,Call,2026-02-20,120.0,0.3,1.45,100.0,78,0.4235897485351562,84.15,74.0,86.0,0.70125
QTWO,QTWO251121P00090000,Put,2025-11-21,90.0,7.3,10.1,2.0,2,0.4342097595214844,84.15,74.0,86.0,1.06951871657754
QTWO,QTWO250919P00075000,Put,2025-09-19,75.0,0.0,0.2,50.0,1006,0.454107021484375,84.15,74.0,86.0,0.8912655971479501
QTWO,QTWO251121P00070000,Put,2025-11-21,70.0,0.4,1.85,50.0,112,0.4840139489746094,84.15,74.0,86.0,0.8318478906714201
QTWO,QTWO251121C00105000,Call,2025-11-21,105.0,0.3,0.75,2.0,134,0.3813538427734374,84.15,74.0,86.0,0.8014285714285715
QTWO,QTWO251017C00075000,Call,2025-10-17,75.0,8.6,11.2,4.0,4,0.5258836474609375,84.15,74.0,86.0,1.122
QTWO,QTWO251121C00095000,Call,2025-11-21,95.0,1.45,2.45,11.0,28,0.4038145556640625,84.15,74.0,86.0,0.8857894736842106
QTWO,QTWO251121C00100000,Call,2025-11-21,100.0,0.75,1.8,2.0,241,0.4293269958496094,84.15,74.0,86.0,0.8415
QTWO,QTWO251017P00075000,Put,2025-10-17,75.0,0.55,1.0,50.0,51,0.3884338500976562,84.15,74.0,86.0,0.8912655971479501
QTWO,QTWO251017C00085000,Call,2025-10-17,85.0,2.95,5.0,8.0,34,0.4914601635742188,84.15,74.0,86.0,0.99
QTWO,QTWO260220C00095000,Call,2026-02-20,95.0,3.9,5.5,7.0,13,0.4181576739501953,84.15,74.0,86.0,0.8857894736842106
QTWO,QTWO260220C00105000,Call,2026-02-20,105.0,1.7,3.3,1.0,202,0.4220028503417968,84.15,74.0,86.0,0.8014285714285715
QTWO,QTWO260220C00065000,Call,2026-02-20,65.0,20.1,22.9,1.0,2,0.541264353027344,84.15,74.0,86.0,1.2946153846153847
QTWO,QTWO250919C00085000,Call,2025-09-19,85.0,1.3,2.0,1.0,37,0.4101621484375,84.15,74.0,86.0,0.99
QTWO,QTWO251121P00075000,Put,2025-11-21,75.0,1.7,2.8,72.0,78,0.4458063232421875,84.15,74.0,86.0,0.8912655971479501
QTWO,QTWO251121P00080000,Put,2025-11-21,80.0,3.5,4.3,5.0,7,0.4180966394042968,84.15,74.0,86.0,0.95068330362448
QTWO,QTWO260220C00060000,Call,2026-02-20,60.0,20.0,22.9,3.0,3,1.0000000000000004e-05,84.15,74.0,86.0,1.4025
QTWO,QTWO251121C00080000,Call,2025-11-21,80.0,7.3,10.6,1.0,43,0.5687298986816407,84.15,74.0,86.0,1.051875
QTWO,QTWO251121C00090000,Call,2025-11-21,90.0,2.2,4.1,5.0,578,0.42383388671875,84.15,74.0,86.0,0.935
QTWO,QTWO250919C00075000,Call,2025-09-19,75.0,8.6,9.8,1.0,4,0.6289099609375001,84.15,74.0,86.0,1.122
QTWO,QTWO260220C00085000,Call,2026-02-20,85.0,7.6,9.6,1.0,17,0.4432428723144531,84.15,74.0,86.0,0.99
QTWO,QTWO251121C00070000,Call,2025-11-21,70.0,14.3,16.9,1.0,7,0.5727581787109376,84.15,74.0,86.0,1.2021428571428572
QTWO,QTWO260220C00080000,Call,2026-02-20,80.0,10.1,12.5,2.0,16,0.4694877270507813,84.15,74.0,86.0,1.051875
QTWO,QTWO251121C00075000,Call,2025-11-21,75.0,10.8,12.8,2.0,9,0.5147753601074219,84.15,74.0,86.0,1.122
QTWO,QTWO260220C00075000,Call,2026-02-20,75.0,13.1,15.9,1.0,15,0.5045825909423829,84.15,74.0,86.0,1.122
QTWO,QTWO260220P00090000,Put,2026-02-20,90.0,9.3,12.6,132.0,80,0.4033873138427735,84.15,74.0,86.0,1.06951871657754
QTWO,QTWO260220C00090000,Call,2026-02-20,90.0,5.5,7.4,4.0,155,0.4321345849609375,84.15,74.0,86.0,0.935
QTWO,QTWO260220P00095000,Put,2026-02-20,95.0,17.4,19.4,7.0,7,0.5117236328125,84.15,74.0,86.0,1.12893642305407
QTWO,QTWO251121C00050000,Call,2025-11-21,50.0,28.7,32.3,,20,1.0000000000000004e-05,84.15,74.0,86.0,1.683
QTWO,QTWO260220C00100000,Call,2026-02-20,100.0,3.1,4.0,102.0,1926,0.4066221447753906,84.15,74.0,86.0,0.8415
QTWO,QTWO250919C00080000,Call,2025-09-19,80.0,4.6,5.3,106.0,110,0.4819387744140625,84.15,74.0,86.0,1.051875
