Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AMZN,AMZN251219P00175000,Put,2025-12-19,175.0,1.02,1.15,21.0,5151.0,0.3835510864257812,238.24,237.1,238.47,0.7345533915379449
AMZN,AMZN251121P00265000,Put,2025-11-21,265.0,28.5,30.6,2.0,163.0,0.2902903002929687,238.24,237.1,238.47,1.1123237071860308
AMZN,AMZN270115P00225000,Put,2027-01-15,225.0,20.9,23.15,22.0,1660.0,0.2738872660827636,238.24,237.1,238.47,0.9444257891202148
AMZN,AMZN251003P00200000,Put,2025-10-03,200.0,0.22,0.24,89.0,554.0,0.3564517480468749,238.24,237.1,238.47,0.8394895903290799
AMZN,AMZN260116C00350000,Call,2026-01-16,350.0,0.19,0.21,51.0,1494.0,0.2866282275390625,238.24,237.1,238.47,0.6806857142857143
AMZN,AMZN260116C00340000,Call,2026-01-16,340.0,0.28,0.31,68.0,1821.0,0.2836985693359374,238.24,237.1,238.47,0.7007058823529412
AMZN,AMZN260320P00175000,Put,2026-03-20,175.0,2.5,2.81,12.0,6113.0,0.3493717407226562,238.24,237.1,238.47,0.7345533915379449
AMZN,AMZN270115P00220000,Put,2027-01-15,220.0,19.0,21.25,70.0,4263.0,0.2786937365722656,238.24,237.1,238.47,0.923438549361988
AMZN,AMZN260918P00145000,Put,2026-09-18,145.0,2.58,2.78,2.0,267.0,0.3635317553710938,238.24,237.1,238.47,0.6086299529885829
AMZN,AMZN251017C00280000,Call,2025-10-17,280.0,0.17,0.19,96.0,4189.0,0.2500075,238.24,237.1,238.47,0.8508571428571429
AMZN,AMZN270617C00275000,Call,2027-06-17,275.0,29.1,31.4,2.0,301.0,0.3524387266540527,238.24,237.1,238.47,0.8663272727272727
AMZN,AMZN270115P00190000,Put,2027-01-15,190.0,10.0,11.2,15.0,5164.0,0.2966378930664062,238.24,237.1,238.47,0.7975151108126259
AMZN,AMZN251219P00270000,Put,2025-12-19,270.0,33.35,35.55,4.0,126.0,0.2702709692382812,238.24,237.1,238.47,1.133310946944258
AMZN,AMZN261218P00265000,Put,2026-12-18,265.0,40.2,42.9,6.0,140.0,0.2434157690429687,238.24,237.1,238.47,1.1123237071860308
AMZN,AMZN270617P00190000,Put,2027-06-17,190.0,13.35,14.6,2.0,931.0,0.2961648753356933,238.24,237.1,238.47,0.7975151108126259
AMZN,AMZN270115P00265000,Put,2027-01-15,265.0,41.8,44.5,4.0,120.0,0.2513044841003417,238.24,237.1,238.47,1.1123237071860308
AMZN,AMZN250919C00260000,Call,2025-09-19,260.0,0.07,0.08,395.0,30694.0,0.2461012890625,238.24,237.1,238.47,0.9163076923076924
AMZN,AMZN270115C00325000,Call,2027-01-15,325.0,9.9,10.9,10.0,1850.0,0.3120643745422363,238.24,237.1,238.47,0.7330461538461539
AMZN,AMZN270115C00340000,Call,2027-01-15,340.0,8.15,8.85,19.0,640.0,0.3119270468139647,238.24,237.1,238.47,0.7007058823529412
AMZN,AMZN260821P00210000,Put,2026-08-21,210.0,13.05,13.95,1.0,199.0,0.2955392712402344,238.24,237.1,238.47,0.8814640698455338
AMZN,AMZN260116C00335000,Call,2026-01-16,335.0,0.35,0.38,3.0,713.0,0.2824778784179687,238.24,237.1,238.47,0.7111641791044776
AMZN,AMZN260821C00300000,Call,2026-08-21,300.0,9.8,10.5,1.0,254.0,0.3125068749999999,238.24,237.1,238.47,0.7941333333333334
AMZN,AMZN271217P00195000,Put,2027-12-17,195.0,16.15,17.5,22.0,674.0,0.2710949356079102,238.24,237.1,238.47,0.8185023505708529
AMZN,AMZN260515P00145000,Put,2026-05-15,145.0,1.51,1.61,14.0,188.0,0.3916076464843749,238.24,237.1,238.47,0.6086299529885829
AMZN,AMZN270617P00130000,Put,2027-06-17,130.0,3.25,3.5,6.0,433.0,0.3458317370605468,238.24,237.1,238.47,0.5456682337139019
AMZN,AMZN260618P00150000,Put,2026-06-18,150.0,2.13,2.37,15.0,6456.0,0.3794007373046875,238.24,237.1,238.47,0.6296171927468099
AMZN,AMZN260515C00255000,Call,2026-05-15,255.0,19.15,20.35,8.0,151.0,0.3449619947814941,238.24,237.1,238.47,0.9342745098039216
