Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
REAL,REAL260116C00017500,Call,2026-01-16,17.5,0.1,0.25,1.0,622,0.8359391406249999,8.3,8.16,8.49,0.4742857142857143
REAL,REAL270115P00005000,Put,2027-01-15,5.0,0.75,1.1,8.0,19,0.7480493945312501,8.3,8.16,8.49,0.6024096385542168
REAL,REAL260220C00015000,Call,2026-02-20,15.0,0.3,0.45,1.0,92,0.7832052929687501,8.3,8.16,8.49,0.5533333333333333
REAL,REAL251017C00010000,Call,2025-10-17,10.0,0.2,0.3,52.0,207,0.7070341796875,8.3,8.16,8.49,0.8300000000000001
REAL,REAL251017P00007500,Put,2025-10-17,7.5,0.3,0.45,21.0,389,0.68555001953125,8.3,8.16,8.49,0.9036144578313252
REAL,REAL260116P00010000,Put,2026-01-16,10.0,2.4,3.4,1.0,179,0.9003916210937499,8.3,8.16,8.49,1.2048192771084336
REAL,REAL260116P00005500,Put,2026-01-16,5.5,0.25,0.4,5.0,1066,0.7851583984375,8.3,8.16,8.49,0.6626506024096385
REAL,REAL270115P00007500,Put,2027-01-15,7.5,1.95,2.35,3.0,16,0.7104521142578125,8.3,8.16,8.49,0.9036144578313252
REAL,REAL270115C00002500,Call,2027-01-15,2.5,3.5,4.8,5.0,123,1.0000000000000004e-05,8.3,8.16,8.49,3.3200000000000003
REAL,REAL270115C00020000,Call,2027-01-15,20.0,0.8,1.0,2.0,34,0.7597680273437502,8.3,8.16,8.49,0.415
REAL,REAL251121C00005000,Call,2025-11-21,5.0,2.35,3.6,5.0,1053,1.173832255859375,8.3,8.16,8.49,1.66
REAL,REAL260116C00012500,Call,2026-01-16,12.5,0.35,0.5,3.0,460,0.7412135253906249,8.3,8.16,8.49,0.664
REAL,REAL260116C00015000,Call,2026-01-16,15.0,0.2,0.3,7.0,1152,0.7832052929687501,8.3,8.16,8.49,0.5533333333333333
REAL,REAL260220C00012500,Call,2026-02-20,12.5,0.5,0.65,110.0,111,0.7402369726562499,8.3,8.16,8.49,0.664
REAL,REAL251121C00012500,Call,2025-11-21,12.5,0.2,0.3,30.0,1391,0.8183611914062499,8.3,8.16,8.49,0.664
REAL,REAL270115P00005500,Put,2027-01-15,5.5,0.85,1.2,575.0,587,0.6962920996093751,8.3,8.16,8.49,0.6626506024096385
REAL,REAL270115C00017500,Call,2027-01-15,17.5,1.0,1.2,2.0,35,0.754885263671875,8.3,8.16,8.49,0.4742857142857143
REAL,REAL270115P00012500,Put,2027-01-15,12.5,4.9,5.9,,50,0.6040078662109377,8.3,8.16,8.49,1.506024096385542
REAL,REAL260220P00007500,Put,2026-02-20,7.5,1.05,1.3,82.0,135,0.73633076171875,8.3,8.16,8.49,0.9036144578313252
REAL,REAL270115C00015000,Call,2027-01-15,15.0,1.25,1.5,10.0,97,0.7514673291015624,8.3,8.16,8.49,0.5533333333333333
REAL,REAL270115P00010000,Put,2027-01-15,10.0,5.5,6.3,20.0,31,1.2949254003906248,8.3,8.16,8.49,1.2048192771084336
REAL,REAL260220C00010000,Call,2026-02-20,10.0,1.0,1.15,1.0,37,0.7421900781249999,8.3,8.16,8.49,0.8300000000000001
REAL,REAL251121P00010000,Put,2025-11-21,10.0,2.0,2.3,20.0,125,0.6718782812500002,8.3,8.16,8.49,1.2048192771084336
REAL,REAL270115C00012500,Call,2027-01-15,12.5,1.7,1.9,21.0,119,0.7607445800781252,8.3,8.16,8.49,0.664
REAL,REAL251121C00010000,Call,2025-11-21,10.0,0.6,0.7,39.0,792,0.8164080859374999,8.3,8.16,8.49,0.8300000000000001
REAL,REAL251121C00002500,Call,2025-11-21,2.5,5.6,6.0,5.0,21,0.500005,8.3,8.16,8.49,3.3200000000000003
REAL,REAL260116P00007500,Put,2026-01-16,7.5,0.9,1.0,10.0,129,0.70312796875,8.3,8.16,8.49,0.9036144578313252
REAL,REAL260116C00010000,Call,2026-01-16,10.0,0.8,0.95,4.0,4587,0.73437765625,8.3,8.16,8.49,0.8300000000000001
REAL,REAL260116C00005500,Call,2026-01-16,5.5,3.0,3.3,3.0,148,0.8085956640624999,8.3,8.16,8.49,1.5090909090909093
REAL,REAL251121P00007500,Put,2025-11-21,7.5,0.7,0.8,4.0,1200,0.7832052929687501,8.3,8.16,8.49,0.9036144578313252
REAL,REAL270115C00004500,Call,2027-01-15,4.5,4.3,4.8,1.0,377,0.764650791015625,8.3,8.16,8.49,1.8444444444444448
REAL,REAL270115C00007500,Call,2027-01-15,7.5,3.1,3.4,100.0,165,0.8007832421875,8.3,8.16,8.49,1.106666666666667
REAL,REAL251017C00007500,Call,2025-10-17,7.5,1.15,1.25,6.0,146,0.7128934960937501,8.3,8.16,8.49,1.106666666666667
REAL,REAL260116C00002500,Call,2026-01-16,2.5,5.6,6.0,10.0,85,0.500005,8.3,8.16,8.49,3.3200000000000003
REAL,REAL260116C00003500,Call,2026-01-16,3.5,4.7,5.2,1.0,833,1.0976607617187502,8.3,8.16,8.49,2.3714285714285714
REAL,REAL270115C00010000,Call,2027-01-15,10.0,2.25,2.5,5.0,1402,0.7695335546875001,8.3,8.16,8.49,0.8300000000000001
REAL,REAL260116C00004500,Call,2026-01-16,4.5,3.9,4.2,46.0,212,0.960937890625,8.3,8.16,8.49,1.8444444444444448
REAL,REAL250919C00007500,Call,2025-09-19,7.5,0.85,0.95,58.0,5029,0.6796907031250001,8.3,8.16,8.49,1.106666666666667
