Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DUK,DUK250919P00090000,Put,2025-09-19,90.0,0.0,1.0,5.0,145,1.0771530517578127,120.38,120.15,120.96,0.7476324970925403
DUK,DUK270115C00175000,Call,2027-01-15,175.0,0.0,1.3,1.0,156,0.225044370727539,120.38,120.15,120.96,0.6878857142857142
DUK,DUK260618P00075000,Put,2026-06-18,75.0,0.0,1.8,1.0,157,0.4301814794921875,120.38,120.15,120.96,0.6230270809104502
DUK,DUK260618P00060000,Put,2026-06-18,60.0,0.0,1.55,1.0,175,0.5679974841308593,120.38,120.15,120.96,0.4984216647283602
DUK,DUK260116P00070000,Put,2026-01-16,70.0,0.0,2.2,3.0,179,0.6250037500000001,120.38,120.15,120.96,0.5814919421830869
DUK,DUK260116P00045000,Put,2026-01-16,45.0,0.0,0.1,22.0,189,0.648441015625,120.38,120.15,120.96,0.3738162485462701
DUK,DUK260116C00145000,Call,2026-01-16,145.0,0.0,0.45,1.0,200,0.2048419360351562,120.38,120.15,120.96,0.8302068965517241
DUK,DUK251219C00140000,Call,2025-12-19,140.0,0.0,0.35,1.0,210,0.186531572265625,120.38,120.15,120.96,0.8598571428571429
DUK,DUK250919C00140000,Call,2025-09-19,140.0,0.0,0.3,1.0,215,0.5498091894531252,120.38,120.15,120.96,0.8598571428571429
DUK,DUK251017C00145000,Call,2025-10-17,145.0,0.0,1.65,1.0,302,0.5300339965820313,120.38,120.15,120.96,0.8302068965517241
DUK,DUK260618P00100000,Put,2026-06-18,100.0,0.2,3.7,1.0,176,0.2863230548095703,120.38,120.15,120.96,0.830702774547267
DUK,DUK260116P00080000,Put,2026-01-16,80.0,0.0,2.2,1.0,383,0.6002237243652344,120.38,120.15,120.96,0.6645622196378136
DUK,DUK260116P00095000,Put,2026-01-16,95.0,0.0,0.7,3.0,401,0.2873606420898437,120.38,120.15,120.96,0.7891676358199037
DUK,DUK251017P00105000,Put,2025-10-17,105.0,0.0,1.85,10.0,434,0.4786429089355468,120.38,120.15,120.96,0.8722379132746304
DUK,DUK260116P00090000,Put,2026-01-16,90.0,0.0,0.8,1.0,541,0.3491276025390625,120.38,120.15,120.96,0.7476324970925403
DUK,DUK260618P00105000,Put,2026-06-18,105.0,0.4,3.0,7.0,128,0.2176591906738281,120.38,120.15,120.96,0.8722379132746304
DUK,DUK250919P00110000,Put,2025-09-19,110.0,0.0,0.2,20.0,579,0.3452213916015625,120.38,120.15,120.96,0.9137730520019938
DUK,DUK270115P00060000,Put,2027-01-15,60.0,0.2,1.75,1.0,165,0.44336494140625,120.38,120.15,120.96,0.4984216647283602
DUK,DUK250919P00085000,Put,2025-09-19,85.0,0.0,1.35,4.0,685,1.3320345898437496,120.38,120.15,120.96,0.706097358365177
DUK,DUK250919P00095000,Put,2025-09-19,95.0,0.0,0.1,1.0,770,0.6093789062500001,120.38,120.15,120.96,0.7891676358199037
DUK,DUK251017C00135000,Call,2025-10-17,135.0,0.0,0.3,1.0,805,0.2363357617187499,120.38,120.15,120.96,0.8917037037037037
DUK,DUK260116P00055000,Put,2026-01-16,55.0,0.0,0.3,1.0,1100,0.6025430371093752,120.38,120.15,120.96,0.4568865260009969
DUK,DUK251017P00095000,Put,2025-10-17,95.0,0.05,0.8,8.0,496,0.5427291821289064,120.38,120.15,120.96,0.7891676358199037
DUK,DUK260618P00070000,Put,2026-06-18,70.0,0.0,0.7,1.0,1612,0.3830628100585937,120.38,120.15,120.96,0.5814919421830869
DUK,DUK250919P00105000,Put,2025-09-19,105.0,0.0,1.1,36.0,2130,0.6093789062500001,120.38,120.15,120.96,0.8722379132746304
