Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HTHT,HTHT250919C00050000,Call,2025-09-19,50.0,0.0,1.15,50.0,51,1.40625296875,37.21,26.64,37.23,0.7442
HTHT,HTHT251219P00025000,Put,2025-12-19,25.0,0.0,0.75,5.0,58,0.561527822265625,37.21,26.64,37.23,0.6718624025799516
HTHT,HTHT260320P00045000,Put,2026-03-20,45.0,7.0,10.5,,3,0.4897511962890626,37.21,26.64,37.23,1.2093523246439128
HTHT,HTHT250919C00045000,Call,2025-09-19,45.0,0.0,0.95,50.0,1451,0.989257919921875,37.21,26.64,37.23,0.8268888888888889
HTHT,HTHT250919P00030000,Put,2025-09-19,30.0,0.0,0.05,30.0,3781,0.6015664843750002,37.21,26.64,37.23,0.8062348830959419
HTHT,HTHT250919C00030000,Call,2025-09-19,30.0,6.5,9.0,11411.0,5,1.19922275390625,37.21,26.64,37.23,1.2403333333333333
HTHT,HTHT251017P00040000,Put,2025-10-17,40.0,3.0,3.6,,2,0.37500625,37.21,26.64,37.23,1.0749798441279226
HTHT,HTHT250919C00022500,Call,2025-09-19,22.5,13.4,16.0,1.0,2,2.982424418945312,37.21,26.64,37.23,1.6537777777777778
HTHT,HTHT250919P00025000,Put,2025-09-19,25.0,0.2,0.7,2350.0,2126,1.79296978515625,37.21,26.64,37.23,0.6718624025799516
HTHT,HTHT260320P00030000,Put,2026-03-20,30.0,0.7,1.2,2.0,46,0.3879455737304687,37.21,26.64,37.23,0.8062348830959419
HTHT,HTHT251219C00045000,Call,2025-12-19,45.0,0.45,0.75,1.0,71,0.3789124609375,37.21,26.64,37.23,0.8268888888888889
HTHT,HTHT251219P00045000,Put,2025-12-19,45.0,7.1,10.4,16.0,26,0.6601596484375001,37.21,26.64,37.23,1.2093523246439128
HTHT,HTHT250919C00040000,Call,2025-09-19,40.0,0.1,0.2,188.0,366,0.39649041015625,37.21,26.64,37.23,0.93025
HTHT,HTHT251219P00030000,Put,2025-12-19,30.0,0.35,0.6,1.0,109,0.40820904296875,37.21,26.64,37.23,0.8062348830959419
HTHT,HTHT260320C00040000,Call,2026-03-20,40.0,2.2,2.95,3.0,14,0.3762269409179687,37.21,26.64,37.23,0.93025
HTHT,HTHT251219C00030000,Call,2025-12-19,30.0,7.6,9.3,1.0,6,0.5410202148437502,37.21,26.64,37.23,1.2403333333333333
HTHT,HTHT260320C00030000,Call,2026-03-20,30.0,8.1,9.9,5.0,6,0.5773968041992188,37.21,26.64,37.23,1.2403333333333333
HTHT,HTHT251017C00040000,Call,2025-10-17,40.0,0.45,0.7,11.0,134,0.348639326171875,37.21,26.64,37.23,0.93025
HTHT,HTHT250919P00035000,Put,2025-09-19,35.0,0.1,0.2,27.0,2677,0.3632876171875,37.21,26.64,37.23,0.9406073636119322
HTHT,HTHT250919C00035000,Call,2025-09-19,35.0,1.95,2.5,17.0,29,0.4169980175781249,37.21,26.64,37.23,1.0631428571428572
HTHT,HTHT251219C00040000,Call,2025-12-19,40.0,1.35,1.8,130.0,142,0.3679262426757813,37.21,26.64,37.23,0.93025
HTHT,HTHT251017P00035000,Put,2025-10-17,35.0,0.45,0.65,5.0,1103,0.3198310205078124,37.21,26.64,37.23,0.9406073636119322
HTHT,HTHT251219P00035000,Put,2025-12-19,35.0,1.25,1.7,2.0,382,0.3501041552734374,37.21,26.64,37.23,0.9406073636119322
HTHT,HTHT251219C00035000,Call,2025-12-19,35.0,3.9,4.3,1.0,14,0.4038145556640625,37.21,26.64,37.23,1.0631428571428572
HTHT,HTHT260320C00035000,Call,2026-03-20,35.0,4.8,5.4,1.0,492,0.4027159338378906,37.21,26.64,37.23,1.0631428571428572
HTHT,HTHT250919P00040000,Put,2025-09-19,40.0,2.75,3.0,40.0,164,0.4023497265625,37.21,26.64,37.23,1.0749798441279226
HTHT,HTHT260320C00025000,Call,2026-03-20,25.0,12.5,13.4,10.0,61,0.5820354296875,37.21,26.64,37.23,1.4884
