Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
REXR,REXR251219P00025000,Put,2025-12-19,25.0,0.0,0.85,5.0,152,0.7128934960937501,42.72,42.77,42.77,0.5852059925093633
REXR,REXR251017P00030000,Put,2025-10-17,30.0,0.0,0.2,10.0,165,0.6015664843750002,42.72,42.77,42.77,0.702247191011236
REXR,REXR250919P00040000,Put,2025-09-19,40.0,0.1,0.85,12.0,60,0.5048877636718749,42.72,42.77,42.77,0.9363295880149812
REXR,REXR250919C00045000,Call,2025-09-19,45.0,0.05,0.75,101.0,113,0.5419967675781252,42.72,42.77,42.77,0.9493333333333334
REXR,REXR260116P00030000,Put,2026-01-16,30.0,0.1,0.75,4.0,78,0.5312546875,42.72,42.77,42.77,0.702247191011236
REXR,REXR251219P00030000,Put,2025-12-19,30.0,0.0,0.25,5.0,304,0.44727115234375,42.72,42.77,42.77,0.702247191011236
REXR,REXR251121C00045000,Call,2025-11-21,45.0,0.0,1.35,8.0,409,0.2939523730468749,42.72,42.77,42.77,0.9493333333333334
REXR,REXR251219P00040000,Put,2025-12-19,40.0,0.0,1.7,4.0,484,0.3281317187499999,42.72,42.77,42.77,0.9363295880149812
REXR,REXR260417P00040000,Put,2026-04-17,40.0,1.3,2.8,5.0,9,0.3136054968261719,42.72,42.77,42.77,0.9363295880149812
REXR,REXR251017P00035000,Put,2025-10-17,35.0,0.0,0.15,3.0,866,0.4062559375,42.72,42.77,42.77,0.8192883895131087
REXR,REXR251219P00035000,Put,2025-12-19,35.0,0.15,1.35,20.0,342,0.5043994873046875,42.72,42.77,42.77,0.8192883895131087
REXR,REXR251017C00045000,Call,2025-10-17,45.0,0.15,1.05,1.0,2264,0.3471744970703124,42.72,42.77,42.77,0.9493333333333334
REXR,REXR251017P00040000,Put,2025-10-17,40.0,0.35,0.95,6.0,118,0.375982802734375,42.72,42.77,42.77,0.9363295880149812
REXR,REXR260417C00045000,Call,2026-04-17,45.0,2.3,3.8,1.0,24,0.3576724389648437,42.72,42.77,42.77,0.9493333333333334
REXR,REXR250919C00040000,Call,2025-09-19,40.0,2.1,5.0,1.0,284,0.659183095703125,42.72,42.77,42.77,1.068
REXR,REXR251219C00050000,Call,2025-12-19,50.0,0.25,0.7,1.0,726,0.313483427734375,42.72,42.77,42.77,0.8543999999999999
REXR,REXR251219P00045000,Put,2025-12-19,45.0,2.25,4.0,21.0,70,0.2932199584960936,42.72,42.77,42.77,1.053370786516854
REXR,REXR251219P00050000,Put,2025-12-19,50.0,6.5,9.4,8.0,32,0.506840869140625,42.72,42.77,42.77,1.170411985018727
REXR,REXR260417C00050000,Call,2026-04-17,50.0,1.0,1.4,31.0,56,0.2817454638671874,42.72,42.77,42.77,0.8543999999999999
REXR,REXR251219C00035000,Call,2025-12-19,35.0,7.0,10.2,1.0,102,0.676761044921875,42.72,42.77,42.77,1.2205714285714286
REXR,REXR251017C00040000,Call,2025-10-17,40.0,2.6,5.0,1.0,4134,0.6450230810546875,42.72,42.77,42.77,1.068
REXR,REXR260116C00045000,Call,2026-01-16,45.0,1.4,1.8,5.0,60,0.2678295874023437,42.72,42.77,42.77,0.9493333333333334
REXR,REXR260116P00045000,Put,2026-01-16,45.0,3.9,4.6,10.0,17,0.320197227783203,42.72,42.77,42.77,1.053370786516854
REXR,REXR251219C00045000,Call,2025-12-19,45.0,1.2,1.75,48.0,2363,0.2966378930664062,42.72,42.77,42.77,0.9493333333333334
REXR,REXR260116P00040000,Put,2026-01-16,40.0,1.5,1.8,22.0,53,0.3015206567382812,42.72,42.77,42.77,0.9363295880149812
REXR,REXR251219C00030000,Call,2025-12-19,30.0,11.7,15.0,6.0,285,0.56836369140625,42.72,42.77,42.77,1.424
REXR,REXR251017C00030000,Call,2025-10-17,30.0,10.4,12.1,15.0,31,1.0000000000000004e-05,42.72,42.77,42.77,1.424
REXR,REXR250919C00035000,Call,2025-09-19,35.0,7.6,8.6,8.0,44,0.9726565234375,42.72,42.77,42.77,1.2205714285714286
REXR,REXR260417C00040000,Call,2026-04-17,40.0,4.8,5.3,2.0,66,0.2954172021484375,42.72,42.77,42.77,1.068
REXR,REXR251121P00040000,Put,2025-11-21,40.0,0.95,1.1,2.0,509,0.2961496166992187,42.72,42.77,42.77,0.9363295880149812
REXR,REXR260116C00025000,Call,2026-01-16,25.0,12.2,13.1,,20,1.0000000000000004e-05,42.72,42.77,42.77,1.7088
REXR,REXR251017C00035000,Call,2025-10-17,35.0,7.6,8.7,11.0,2184,0.5361374511718751,42.72,42.77,42.77,1.2205714285714286
REXR,REXR260116C00035000,Call,2026-01-16,35.0,8.0,8.7,5.0,190,0.39063109375,42.72,42.77,42.77,1.2205714285714286
REXR,REXR251219C00040000,Call,2025-12-19,40.0,3.9,4.4,1.0,2286,0.3254461987304687,42.72,42.77,42.77,1.068
REXR,REXR260116C00030000,Call,2026-01-16,30.0,12.6,13.2,100.0,127,0.465825654296875,42.72,42.77,42.77,1.424
REXR,REXR260116C00040000,Call,2026-01-16,40.0,4.2,4.4,1.0,332,0.2883371948242186,42.72,42.77,42.77,1.068
