Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HLIT,HLIT260116C00015000,Call,2026-01-16,15.0,0.0,0.2,5.0,105.0,0.5537154003906251,9.91,9.9,9.94,0.6606666666666666
HLIT,HLIT251017P00007500,Put,2025-10-17,7.5,0.0,0.4,30.0,127.0,0.8554701953125,9.91,9.9,9.94,0.756811301715439
HLIT,HLIT251017C00012500,Call,2025-10-17,12.5,0.0,0.75,10.0,296.0,0.87695435546875,9.91,9.9,9.94,0.7928000000000001
HLIT,HLIT260116C00012500,Call,2026-01-16,12.5,0.05,0.5,10.0,208.0,0.543949873046875,9.91,9.9,9.94,0.7928000000000001
HLIT,HLIT260116C00010000,Call,2026-01-16,10.0,0.0,1.5,1.0,843.0,0.6557651611328126,9.91,9.9,9.94,0.991
HLIT,HLIT251017C00010000,Call,2025-10-17,10.0,0.0,0.65,3.0,884.0,0.5351608984375,9.91,9.9,9.94,0.991
HLIT,HLIT260116P00007500,Put,2026-01-16,7.5,0.2,0.4,107.0,118.0,0.5429733203125001,9.91,9.9,9.94,0.756811301715439
HLIT,HLIT260116C00005000,Call,2026-01-16,5.0,3.9,4.7,1.0,3.0,1.0000000000000004e-05,9.91,9.9,9.94,1.982
HLIT,HLIT250919C00010000,Call,2025-09-19,10.0,0.15,0.25,7.0,139.0,0.4257869921875,9.91,9.9,9.94,0.991
HLIT,HLIT260417C00012500,Call,2026-04-17,12.5,0.55,0.85,50.0,300.0,0.5429733203125001,9.91,9.9,9.94,0.7928000000000001
HLIT,HLIT260417C00010000,Call,2026-04-17,10.0,1.25,1.8,50.0,151.0,0.5112353564453125,9.91,9.9,9.94,0.991
HLIT,HLIT260417C00007500,Call,2026-04-17,7.5,2.95,3.4,,50.0,0.641605146484375,9.91,9.9,9.94,1.3213333333333332
HLIT,HLIT251017C00005000,Call,2025-10-17,5.0,4.1,4.5,5.0,15.0,1.0000000000000004e-05,9.91,9.9,9.94,1.982
HLIT,HLIT260116C00007500,Call,2026-01-16,7.5,2.7,3.0,50.0,476.0,0.63867548828125,9.91,9.9,9.94,1.3213333333333332
HLIT,HLIT251017C00007500,Call,2025-10-17,7.5,2.4,2.55,80.0,156.0,0.6132851171875001,9.91,9.9,9.94,1.3213333333333332
