Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RTX,RTX250919C00167500,Call,2025-09-19,167.5,0.0,0.1,12.0,5360,0.3037179003906249,151.75,151.25,152.54,0.9059701492537312
RTX,RTX250919P00120000,Put,2025-09-19,120.0,0.0,0.87,11.0,5900,0.8359391406249999,151.75,151.25,152.54,0.7907742998352554
RTX,RTX260116P00095000,Put,2026-01-16,95.0,0.0,0.84,2.0,5962,0.49414568359375,151.75,151.25,152.54,0.6260296540362438
RTX,RTX250919P00140000,Put,2025-09-19,140.0,0.03,0.3,51.0,1233,0.3295965478515624,151.75,151.25,152.54,0.9225700164744646
RTX,RTX270115P00110000,Put,2027-01-15,110.0,1.37,3.65,20.0,71,0.2825999475097656,151.75,151.25,152.54,0.7248764415156508
RTX,RTX261218P00110000,Put,2026-12-18,110.0,1.31,3.4,4.0,65,0.2838206384277343,151.75,151.25,152.54,0.7248764415156508
RTX,RTX250926P00142000,Put,2025-09-26,142.0,0.35,0.62,4.0,13,0.273444765625,151.75,151.25,152.54,0.9357495881383856
RTX,RTX251010P00152500,Put,2025-10-10,152.5,2.39,4.35,4.0,15,0.2207109179687499,151.75,151.25,152.54,1.0049423393739705
RTX,RTX261218P00100000,Put,2026-12-18,100.0,0.99,2.62,1.0,76,0.3165961895751953,151.75,151.25,152.54,0.6589785831960461
RTX,RTX251024C00157500,Call,2025-10-24,157.5,1.39,3.65,11.0,77,0.2785716674804687,151.75,151.25,152.54,0.9634920634920636
RTX,RTX260918C00230000,Call,2026-09-18,230.0,0.4,1.09,1.0,92,0.2548292291259766,151.75,151.25,152.54,0.6597826086956522
RTX,RTX260618C00195000,Call,2026-06-18,195.0,1.13,2.91,1.0,76,0.2657544128417969,151.75,151.25,152.54,0.7782051282051282
RTX,RTX260320C00185000,Call,2026-03-20,185.0,0.88,2.74,11.0,183,0.2718578674316406,151.75,151.25,152.54,0.8202702702702702
RTX,RTX250919C00165000,Call,2025-09-19,165.0,0.1,0.63,110.0,2030,0.4038145556640625,151.75,151.25,152.54,0.9196969696969696
RTX,RTX250912C00160000,Call,2025-09-12,160.0,0.06,0.23,129.0,506,0.367193828125,151.75,151.25,152.54,0.9484375
RTX,RTX250912P00146000,Put,2025-09-12,146.0,0.19,0.37,24.0,30,0.3388737988281249,151.75,151.25,152.54,0.9621087314662272
RTX,RTX260320C00190000,Call,2026-03-20,190.0,1.06,2.05,4.0,29,0.2685620019531249,151.75,151.25,152.54,0.7986842105263158
RTX,RTX250926C00167500,Call,2025-09-26,167.5,0.06,0.21,1.0,396,0.2729564892578124,151.75,151.25,152.54,0.9059701492537312
RTX,RTX260320P00110000,Put,2026-03-20,110.0,0.73,2.8,2.0,564,0.4132138757324218,151.75,151.25,152.54,0.7248764415156508
RTX,RTX260320P00120000,Put,2026-03-20,120.0,0.72,2.89,1.0,674,0.3338079315185547,151.75,151.25,152.54,0.7907742998352554
RTX,RTX260220P00110000,Put,2026-02-20,110.0,0.47,0.82,1.0,18,0.3200751586914062,151.75,151.25,152.54,0.7248764415156508
RTX,RTX260618P00120000,Put,2026-06-18,120.0,0.91,2.99,8.0,331,0.2790599438476562,151.75,151.25,152.54,0.7907742998352554
RTX,RTX270115P00085000,Put,2027-01-15,85.0,0.9,2.51,1.0,189,0.394110062866211,151.75,151.25,152.54,0.5601317957166392
RTX,RTX270115P00115000,Put,2027-01-15,115.0,1.96,4.85,1.0,116,0.2840037420654295,151.75,151.25,152.54,0.7578253706754531
RTX,RTX251017C00175000,Call,2025-10-17,175.0,0.09,0.23,12.0,168,0.2524488818359375,151.75,151.25,152.54,0.8671428571428571
RTX,RTX250919C00170000,Call,2025-09-19,170.0,0.02,0.1,20.0,2938,0.340826904296875,151.75,151.25,152.54,0.8926470588235295
RTX,RTX260116C00190000,Call,2026-01-16,190.0,0.33,0.8,1.0,154,0.2552564709472656,151.75,151.25,152.54,0.7986842105263158
RTX,RTX260918P00125000,Put,2026-09-18,125.0,2.4,5.3,5.0,99,0.2705761419677734,151.75,151.25,152.54,0.8237232289950577
RTX,RTX251017P00135000,Put,2025-10-17,135.0,0.46,0.77,2.0,21,0.2968820312499999,151.75,151.25,152.54,0.8896210873146623
RTX,RTX260618P00125000,Put,2026-06-18,125.0,1.66,4.95,1.0,542,0.3019784158325196,151.75,151.25,152.54,0.8237232289950577
RTX,RTX270115P00100000,Put,2027-01-15,100.0,1.27,2.74,1.0,104,0.3116523913574218,151.75,151.25,152.54,0.6589785831960461
RTX,RTX260618P00100000,Put,2026-06-18,100.0,0.61,1.23,2.0,73,0.3316717224121094,151.75,151.25,152.54,0.6589785831960461
RTX,RTX270115C00220000,Call,2027-01-15,220.0,1.25,2.76,5.0,153,0.2562330236816406,151.75,151.25,152.54,0.6897727272727273
RTX,RTX250919P00146000,Put,2025-09-19,146.0,0.46,0.71,11.0,17,0.2570875073242187,151.75,151.25,152.54,0.9621087314662272
RTX,RTX260618C00185000,Call,2026-06-18,185.0,1.64,3.7,1.0,191,0.2501906036376953,151.75,151.25,152.54,0.8202702702702702
RTX,RTX250912P00149000,Put,2025-09-12,149.0,0.59,0.89,119.0,15,0.3132392895507812,151.75,151.25,152.54,0.9818780889621088
RTX,RTX251003C00157500,Call,2025-10-03,157.5,1.2,2.09,11.0,42,0.2712475219726562,151.75,151.25,152.54,0.9634920634920636
RTX,RTX261218C00195000,Call,2026-12-18,195.0,2.82,5.15,2.0,58,0.2535475036621094,151.75,151.25,152.54,0.7782051282051282
RTX,RTX250919C00162500,Call,2025-09-19,162.5,0.09,0.27,34.0,1101,0.2788158056640625,151.75,151.25,152.54,0.933846153846154
RTX,RTX261218C00220000,Call,2026-12-18,220.0,1.75,2.49,2.0,13,0.2564771618652344,151.75,151.25,152.54,0.6897727272727273
RTX,RTX260220P00135000,Put,2026-02-20,135.0,1.82,3.75,8.0,203,0.25977302734375,151.75,151.25,152.54,0.8896210873146623
