Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FIVN,FIVN251017C00042500,Call,2025-10-17,42.5,0.0,0.75,1.0,625,1.017583037109375,26.38,19.08,33.8,0.6207058823529411
FIVN,FIVN270115C00065000,Call,2027-01-15,65.0,0.25,2.0,2.0,170,0.579105771484375,26.38,19.08,33.8,0.4058461538461538
FIVN,FIVN251017C00050000,Call,2025-10-17,50.0,0.25,0.65,,22,1.306644091796875,26.38,19.08,33.8,0.5276
FIVN,FIVN270115C00060000,Call,2027-01-15,60.0,0.4,1.65,1.0,93,0.532231240234375,26.38,19.08,33.8,0.4396666666666666
FIVN,FIVN250919C00032500,Call,2025-09-19,32.5,0.0,0.35,1.0,2043,0.8789074609374999,26.38,19.08,33.8,0.8116923076923077
FIVN,FIVN270115C00055000,Call,2027-01-15,55.0,0.85,2.7,1.0,156,0.5839885351562499,26.38,19.08,33.8,0.4796363636363636
FIVN,FIVN250919C00022500,Call,2025-09-19,22.5,3.7,6.0,1.0,10,1.4453152734375,26.38,19.08,33.8,1.1724444444444444
FIVN,FIVN270115P00022500,Put,2027-01-15,22.5,1.5,4.4,1.0,146,0.5524947094726562,26.38,19.08,33.8,0.8529188779378317
FIVN,FIVN251017P00020000,Put,2025-10-17,20.0,0.05,0.2,94.0,471,0.5664105859375,26.38,19.08,33.8,0.7581501137225171
FIVN,FIVN270115P00035000,Put,2027-01-15,35.0,7.5,12.5,1.0,14,0.5319871020507813,26.38,19.08,33.8,1.3267626990144048
FIVN,FIVN270115C00032500,Call,2027-01-15,32.5,3.6,6.2,5.0,17,0.5659223095703125,26.38,19.08,33.8,0.8116923076923077
FIVN,FIVN270115P00025000,Put,2027-01-15,25.0,2.5,5.7,1.0,89,0.5432174584960938,26.38,19.08,33.8,0.9476876421531464
FIVN,FIVN251219P00070000,Put,2025-12-19,70.0,8.9,12.5,,7,1.0000000000000004e-05,26.38,19.08,33.8,2.6535253980288096
FIVN,FIVN270115C00050000,Call,2027-01-15,50.0,1.0,2.05,1.0,76,0.5124560473632812,26.38,19.08,33.8,0.5276
FIVN,FIVN270115C00035000,Call,2027-01-15,35.0,2.85,4.8,1.0,24,0.5271043383789062,26.38,19.08,33.8,0.7537142857142857
FIVN,FIVN260717P00015000,Put,2026-07-17,15.0,0.8,1.05,2.0,5,0.6137733935546876,26.38,19.08,33.8,0.5686125852918879
FIVN,FIVN260717P00027500,Put,2026-07-17,27.5,3.3,8.0,321.0,279,0.5153857055664062,26.38,19.08,33.8,1.042456406368461
FIVN,FIVN260717P00032500,Put,2026-07-17,32.5,6.6,10.9,4.0,30,0.700198310546875,26.38,19.08,33.8,1.2319939347990905
FIVN,FIVN270115C00022500,Call,2027-01-15,22.5,7.3,9.9,1.0,9,0.5830119824218749,26.38,19.08,33.8,1.1724444444444444
FIVN,FIVN251017C00037500,Call,2025-10-17,37.5,0.05,0.15,1.0,2037,0.6132851171875001,26.38,19.08,33.8,0.7034666666666667
FIVN,FIVN251219P00065000,Put,2025-12-19,65.0,7.2,10.1,2.0,13,1.0000000000000004e-05,26.38,19.08,33.8,2.4639878695981805
FIVN,FIVN251121P00020000,Put,2025-11-21,20.0,0.5,0.65,3.0,7,0.6337927246093751,26.38,19.08,33.8,0.7581501137225171
FIVN,FIVN260717C00050000,Call,2026-07-17,50.0,0.55,0.8,1.0,26,0.5092822509765625,26.38,19.08,33.8,0.5276
FIVN,FIVN251219P00080000,Put,2025-12-19,80.0,13.0,16.8,1.0,9,1.0000000000000004e-05,26.38,19.08,33.8,3.032600454890068
FIVN,FIVN250919C00030000,Call,2025-09-19,30.0,0.1,0.25,78.0,2784,0.62305064453125,26.38,19.08,33.8,0.8793333333333333
FIVN,FIVN260717C00052500,Call,2026-07-17,52.5,0.45,0.7,4.0,55,0.514653291015625,26.38,19.08,33.8,0.5024761904761904
FIVN,FIVN260717C00042500,Call,2026-07-17,42.5,1.6,2.0,1.0,8,0.5800823242187501,26.38,19.08,33.8,0.6207058823529411
FIVN,FIVN251121P00025000,Put,2025-11-21,25.0,2.0,2.65,1.0,15,0.6447789428710937,26.38,19.08,33.8,0.9476876421531464
FIVN,FIVN251121P00030000,Put,2025-11-21,30.0,4.9,6.7,3.0,21,0.7377955908203124,26.38,19.08,33.8,1.1372251705837757
FIVN,FIVN250919P00022500,Put,2025-09-19,22.5,0.05,0.15,116.0,21793,0.6523472265625001,26.38,19.08,33.8,0.8529188779378317
FIVN,FIVN270115P00042500,Put,2027-01-15,42.5,14.8,18.5,,10,0.5168505346679688,26.38,19.08,33.8,1.611068991660349
FIVN,FIVN251219C00040000,Call,2025-12-19,40.0,0.4,0.65,25.0,175,0.6245154736328126,26.38,19.08,33.8,0.6595
FIVN,FIVN260417P00022500,Put,2026-04-17,22.5,2.3,2.75,,6,0.5566450585937501,26.38,19.08,33.8,0.8529188779378317
FIVN,FIVN250919P00032500,Put,2025-09-19,32.5,5.2,6.6,3.0,13,1.1796916015625,26.38,19.08,33.8,1.2319939347990905
FIVN,FIVN251017P00037500,Put,2025-10-17,37.5,8.9,11.9,1.0,24,1.0205127099609377,26.38,19.08,33.8,1.4215314632297196
FIVN,FIVN260417P00020000,Put,2026-04-17,20.0,1.6,1.9,,6,0.5908244042968751,26.38,19.08,33.8,0.7581501137225171
FIVN,FIVN260116C00027500,Call,2026-01-16,27.5,3.2,5.0,84.0,169,0.7290066162109375,26.38,19.08,33.8,0.9592727272727272
FIVN,FIVN260116C00042500,Call,2026-01-16,42.5,0.35,0.5,1.0,67,0.5742230078125,26.38,19.08,33.8,0.6207058823529411
FIVN,FIVN251219C00042500,Call,2025-12-19,42.5,0.25,0.4,90.0,250,0.6084023535156251,26.38,19.08,33.8,0.6207058823529411
FIVN,FIVN270115C00037500,Call,2027-01-15,37.5,2.95,4.4,4.0,113,0.5576216113281252,26.38,19.08,33.8,0.7034666666666667
FIVN,FIVN270115P00037500,Put,2027-01-15,37.5,10.6,14.8,52.0,60,0.5583540258789064,26.38,19.08,33.8,1.4215314632297196
