Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WEC,WEC251219C00125000,Call,2025-12-19,125.0,0.0,0.75,2.0,797,0.231452998046875,107.56,104.04,108.25,0.86048
WEC,WEC251017P00070000,Put,2025-10-17,70.0,0.0,0.25,1.0,1249,0.6347692773437501,107.56,104.04,108.25,0.6507995537374488
WEC,WEC251219P00080000,Put,2025-12-19,80.0,0.05,2.3,1.0,1117,0.5623823059082032,107.56,104.04,108.25,0.7437709185570844
WEC,WEC260220P00095000,Put,2026-02-20,95.0,1.1,1.95,,12,0.2343216217041015,107.56,104.04,108.25,0.8832279657865377
WEC,WEC260220C00120000,Call,2026-02-20,120.0,0.75,1.3,7.0,11,0.1765219067382812,107.56,104.04,108.25,0.8963333333333333
WEC,WEC251017C00120000,Call,2025-10-17,120.0,0.05,0.15,1.0,131,0.2016681396484375,107.56,104.04,108.25,0.8963333333333333
WEC,WEC260116C00125000,Call,2026-01-16,125.0,0.2,0.4,2.0,27,0.1743246630859375,107.56,104.04,108.25,0.86048
WEC,WEC260417C00120000,Call,2026-04-17,120.0,1.15,1.9,,12,0.1771322521972656,107.56,104.04,108.25,0.8963333333333333
WEC,WEC251219P00092500,Put,2025-12-19,92.5,0.55,0.9,3.0,15,0.2561109545898438,107.56,104.04,108.25,0.8599851245816288
WEC,WEC260116P00095000,Put,2026-01-16,95.0,0.85,1.4,1.0,17,0.2313309289550781,107.56,104.04,108.25,0.8832279657865377
WEC,WEC260220C00110000,Call,2026-02-20,110.0,3.4,4.7,2.0,7,0.2002033105468749,107.56,104.04,108.25,0.9778181818181818
WEC,WEC251219C00120000,Call,2025-12-19,120.0,0.3,0.9,2.0,923,0.1975177905273437,107.56,104.04,108.25,0.8963333333333333
WEC,WEC260220P00100000,Put,2026-02-20,100.0,2.05,2.65,1.0,5,0.2030108996582031,107.56,104.04,108.25,0.9297136481963556
WEC,WEC251017P00097500,Put,2025-10-17,97.5,0.2,0.35,2.0,46,0.2307205834960937,107.56,104.04,108.25,0.9064708069914468
WEC,WEC260116P00070000,Put,2026-01-16,70.0,0.1,0.3,50.0,1760,0.401373173828125,107.56,104.04,108.25,0.6507995537374488
WEC,WEC251219P00105000,Put,2025-12-19,105.0,2.3,3.3,1.0,21,0.1993488269042968,107.56,104.04,108.25,0.9761993306061733
WEC,WEC260417C00110000,Call,2026-04-17,110.0,4.0,5.5,10.0,16,0.1970295141601562,107.56,104.04,108.25,0.9778181818181818
WEC,WEC251017P00100000,Put,2025-10-17,100.0,0.35,0.5,13.0,23,0.2065509033203124,107.56,104.04,108.25,0.9297136481963556
WEC,WEC251017C00115000,Call,2025-10-17,115.0,0.2,0.4,9.0,409,0.17774259765625,107.56,104.04,108.25,0.935304347826087
WEC,WEC251219C00100000,Call,2025-12-19,100.0,7.5,11.0,21.0,31,0.2989572058105468,107.56,104.04,108.25,1.0756
WEC,WEC251219C00092500,Call,2025-12-19,92.5,13.6,16.5,3.0,5,0.299689620361328,107.56,104.04,108.25,1.1628108108108108
WEC,WEC260116P00090000,Put,2026-01-16,90.0,0.5,1.0,2.0,601,0.2641675146484374,107.56,104.04,108.25,0.83674228337672
WEC,WEC251017C00100000,Call,2025-10-17,100.0,7.3,8.8,2.0,5,0.2891916784667968,107.56,104.04,108.25,1.0756
WEC,WEC260116P00110000,Put,2026-01-16,110.0,5.0,5.9,1.0,4,0.1768881140136718,107.56,104.04,108.25,1.022685013015991
WEC,WEC260116C00097500,Call,2026-01-16,97.5,10.7,13.0,2.0,6,0.2799144274902343,107.56,104.04,108.25,1.103179487179487
WEC,WEC251219P00100000,Put,2025-12-19,100.0,1.25,1.8,1.0,45,0.2117998742675781,107.56,104.04,108.25,0.9297136481963556
WEC,WEC251219C00097500,Call,2025-12-19,97.5,10.9,14.4,2.0,19,0.3908752319335937,107.56,104.04,108.25,1.103179487179487
WEC,WEC250919C00110000,Call,2025-09-19,110.0,0.3,0.5,5.0,281,0.1850667431640624,107.56,104.04,108.25,0.9778181818181818
WEC,WEC250919C00105000,Call,2025-09-19,105.0,2.95,3.5,3.0,6,0.2661206201171875,107.56,104.04,108.25,1.0243809523809524
WEC,WEC251219C00087500,Call,2025-12-19,87.5,17.4,21.5,10.0,11,0.3718324536132812,107.56,104.04,108.25,1.2292571428571428
WEC,WEC260417C00090000,Call,2026-04-17,90.0,17.8,20.6,,5,0.3045723840332031,107.56,104.04,108.25,1.1951111111111112
WEC,WEC250919P00105000,Put,2025-09-19,105.0,0.3,0.45,3.0,143,0.1855550195312499,107.56,104.04,108.25,0.9761993306061733
WEC,WEC251219P00097500,Put,2025-12-19,97.5,1.05,1.35,2.0,37,0.2219316088867187,107.56,104.04,108.25,0.9064708069914468
WEC,WEC251017C00095000,Call,2025-10-17,95.0,11.8,13.9,2.0,10,0.4152890502929687,107.56,104.04,108.25,1.1322105263157896
WEC,WEC260116P00097500,Put,2026-01-16,97.5,1.5,1.8,14.0,14,0.2218095397949218,107.56,104.04,108.25,0.9064708069914468
