Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CMRC,CMRC260417P00002500,Put,2026-04-17,2.5,0.0,0.3,,1000.0,0.7578149218750001,4.63,4.6,4.67,0.5399568034557235
CMRC,CMRC260417C00007500,Call,2026-04-17,7.5,0.05,0.45,882.0,886.0,0.6367223828125,4.63,4.6,4.67,0.6173333333333333
CMRC,CMRC261218C00007500,Call,2026-12-18,7.5,0.55,0.9,1.0,22.0,0.6914093359375001,4.63,4.6,4.67,0.6173333333333333
CMRC,CMRC261218P00005000,Put,2026-12-18,5.0,1.25,1.65,,10.0,0.5898478515625001,4.63,4.6,4.67,1.079913606911447
CMRC,CMRC260417P00005000,Put,2026-04-17,5.0,1.05,1.25,,10.0,0.6445348046875,4.63,4.6,4.67,1.079913606911447
CMRC,CMRC261218P00007500,Put,2026-12-18,7.5,2.8,3.5,,49.0,0.6455113574218749,4.63,4.6,4.67,1.6198704103671706
CMRC,CMRC250919C00005000,Call,2025-09-19,5.0,0.1,0.15,60.0,1251.0,0.8125018749999999,4.63,4.6,4.67,0.926
CMRC,CMRC251017C00005000,Call,2025-10-17,5.0,0.2,0.3,165.0,1811.0,0.6523472265625001,4.63,4.6,4.67,0.926
CMRC,CMRC251017C00002500,Call,2025-10-17,2.5,2.05,2.3,5.0,8.0,1.2890660546875,4.63,4.6,4.67,1.852
CMRC,CMRC250919P00005000,Put,2025-09-19,5.0,0.4,0.5,10.0,84.0,0.648441015625,4.63,4.6,4.67,1.079913606911447
CMRC,CMRC260417C00005000,Call,2026-04-17,5.0,0.85,1.0,42.0,38.0,0.7460962890625,4.63,4.6,4.67,0.926
CMRC,CMRC260116C00007500,Call,2026-01-16,7.5,0.15,0.2,3.0,1086.0,0.73437765625,4.63,4.6,4.67,0.6173333333333333
CMRC,CMRC260116P00005000,Put,2026-01-16,5.0,0.8,1.0,100.0,236.0,0.6132851171875001,4.63,4.6,4.67,1.079913606911447
CMRC,CMRC261218C00005000,Call,2026-12-18,5.0,1.3,1.5,2.0,35.0,0.7490259472656251,4.63,4.6,4.67,0.926
CMRC,CMRC251017P00005000,Put,2025-10-17,5.0,0.55,0.7,60.0,981.0,0.6601596484375001,4.63,4.6,4.67,1.079913606911447
CMRC,CMRC260417C00002500,Call,2026-04-17,2.5,2.25,2.5,10.0,37.0,0.90820404296875,4.63,4.6,4.67,1.852
CMRC,CMRC260116C00005000,Call,2026-01-16,5.0,0.6,0.7,172.0,2162.0,0.7226590234375,4.63,4.6,4.67,0.926
CMRC,CMRC260116C00002500,Call,2026-01-16,2.5,2.15,2.35,1.0,184.0,0.92187578125,4.63,4.6,4.67,1.852
