Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MIRM,MIRM250919C00075000,Call,2025-09-19,75.0,1.05,5.9,5.0,13,0.8378922460937499,77.69,77.49,77.78,1.0358666666666667
MIRM,MIRM251219C00085000,Call,2025-12-19,85.0,1.05,5.9,10.0,20,0.5319871020507813,77.69,77.49,77.78,0.914
MIRM,MIRM251219P00075000,Put,2025-12-19,75.0,2.2,7.0,6.0,10,0.5157519128417969,77.69,77.49,77.78,0.9653752091646288
MIRM,MIRM250919P00070000,Put,2025-09-19,70.0,0.0,4.9,4.0,110,1.0688523120117188,77.69,77.49,77.78,0.9010168618869868
MIRM,MIRM251219C00055000,Call,2025-12-19,55.0,4.1,8.0,4.0,4,1.0000000000000004e-05,77.69,77.49,77.78,1.4125454545454543
MIRM,MIRM251219P00045000,Put,2025-12-19,45.0,2.8,7.5,8.0,9,1.344729838867187,77.69,77.49,77.78,0.5792251254987772
MIRM,MIRM251219C00080000,Call,2025-12-19,80.0,3.0,7.5,10.0,10,0.5191698474121094,77.69,77.49,77.78,0.971125
MIRM,MIRM250919C00080000,Call,2025-09-19,80.0,0.2,2.45,23.0,128,0.6381872119140625,77.69,77.49,77.78,0.971125
MIRM,MIRM251017C00080000,Call,2025-10-17,80.0,0.55,4.9,1.0,120,0.582889913330078,77.69,77.49,77.78,0.971125
MIRM,MIRM251017C00085000,Call,2025-10-17,85.0,0.8,4.9,10.0,124,0.5463912548828126,77.69,77.49,77.78,0.914
MIRM,MIRM251219P00040000,Put,2025-12-19,40.0,0.0,5.0,10.0,989,1.183109553222656,77.69,77.49,77.78,0.5148667782211352
MIRM,MIRM251219C00075000,Call,2025-12-19,75.0,5.5,9.8,2.0,8,0.5224657128906249,77.69,77.49,77.78,1.0358666666666667
MIRM,MIRM251219C00035000,Call,2025-12-19,35.0,10.5,15.5,1.0,4,1.0000000000000004e-05,77.69,77.49,77.78,2.2197142857142858
MIRM,MIRM251017C00070000,Call,2025-10-17,70.0,6.0,9.8,3.0,9,0.5256395092773438,77.69,77.49,77.78,1.1098571428571429
MIRM,MIRM260116C00065000,Call,2026-01-16,65.0,13.0,17.6,70.0,4,0.5932657861328126,77.69,77.49,77.78,1.195230769230769
MIRM,MIRM251017C00065000,Call,2025-10-17,65.0,10.5,15.3,6.0,8,0.7841818457031251,77.69,77.49,77.78,1.195230769230769
MIRM,MIRM260116C00080000,Call,2026-01-16,80.0,5.4,8.0,,10,0.4869436071777344,77.69,77.49,77.78,0.971125
MIRM,MIRM251219C00045000,Call,2025-12-19,45.0,25.0,29.5,2.0,2,1.0000000000000004e-05,77.69,77.49,77.78,1.7264444444444444
MIRM,MIRM250919C00055000,Call,2025-09-19,55.0,20.0,24.9,5.0,5,2.1142625268554687,77.69,77.49,77.78,1.4125454545454543
MIRM,MIRM260116C00075000,Call,2026-01-16,75.0,6.0,10.8,129.0,127,0.5188036401367188,77.69,77.49,77.78,1.0358666666666667
MIRM,MIRM250919C00070000,Call,2025-09-19,70.0,5.5,9.0,2.0,104,0.7919942675781251,77.69,77.49,77.78,1.1098571428571429
MIRM,MIRM260116C00070000,Call,2026-01-16,70.0,9.5,13.9,1.0,38,0.547001600341797,77.69,77.49,77.78,1.1098571428571429
MIRM,MIRM260417C00080000,Call,2026-04-17,80.0,6.5,10.8,27.0,180,0.4898732653808594,77.69,77.49,77.78,0.971125
MIRM,MIRM250919C00045000,Call,2025-09-19,45.0,30.0,34.9,,5,2.9658228979492183,77.69,77.49,77.78,1.7264444444444444
MIRM,MIRM260417C00050000,Call,2026-04-17,50.0,27.5,31.9,5.0,5,0.5444381494140625,77.69,77.49,77.78,1.5537999999999998
MIRM,MIRM251219C00040000,Call,2025-12-19,40.0,12.8,17.5,1.0,44,1.0000000000000004e-05,77.69,77.49,77.78,1.94225
MIRM,MIRM251219C00060000,Call,2025-12-19,60.0,16.5,21.0,7.0,19,0.6748079394531252,77.69,77.49,77.78,1.2948333333333333
MIRM,MIRM260116C00060000,Call,2026-01-16,60.0,17.0,21.4,5.0,20,0.629886513671875,77.69,77.49,77.78,1.2948333333333333
MIRM,MIRM250919C00050000,Call,2025-09-19,50.0,25.0,29.9,,10,2.5214880712890624,77.69,77.49,77.78,1.5537999999999998
MIRM,MIRM250919C00065000,Call,2025-09-19,65.0,10.5,15.1,1.0,135,0.5800823242187501,77.69,77.49,77.78,1.195230769230769
MIRM,MIRM251017C00055000,Call,2025-10-17,55.0,20.5,25.2,10.0,24,0.5751995605468749,77.69,77.49,77.78,1.4125454545454543
MIRM,MIRM250919C00060000,Call,2025-09-19,60.0,15.5,19.9,1.0,68,0.570316796875,77.69,77.49,77.78,1.2948333333333333
MIRM,MIRM251219C00065000,Call,2025-12-19,65.0,12.5,16.9,1.0,188,0.615360291748047,77.69,77.49,77.78,1.195230769230769
MIRM,MIRM251017C00045000,Call,2025-10-17,45.0,30.5,34.9,5.0,10,0.6015664843750002,77.69,77.49,77.78,1.7264444444444444
MIRM,MIRM251017C00060000,Call,2025-10-17,60.0,15.5,19.8,16.0,84,0.9040536938476562,77.69,77.49,77.78,1.2948333333333333
MIRM,MIRM260116C00050000,Call,2026-01-16,50.0,25.0,29.5,10.0,36,0.6860382958984376,77.69,77.49,77.78,1.5537999999999998
MIRM,MIRM251017C00035000,Call,2025-10-17,35.0,39.0,43.6,13.0,11,1.6796891015625,77.69,77.49,77.78,2.2197142857142858
MIRM,MIRM251219C00050000,Call,2025-12-19,50.0,26.0,30.5,5.0,48,0.5620160986328125,77.69,77.49,77.78,1.5537999999999998
MIRM,MIRM260417C00065000,Call,2026-04-17,65.0,16.8,18.5,10.0,70,0.5015918981933594,77.69,77.49,77.78,1.195230769230769
