Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DDOG,DDOG250912P00137000,Put,2025-09-12,137.0,0.74,0.94,80.0,60,0.3903869555664062,140.46,132.12,146.66,0.9753666524277372
DDOG,DDOG250912C00133000,Call,2025-09-12,133.0,6.8,9.1,28.0,150,0.7709983837890625,140.46,132.12,146.66,1.0560902255639095
DDOG,DDOG250912C00148000,Call,2025-09-12,148.0,0.23,0.28,66.0,30,0.39063109375,140.46,132.12,146.66,0.949054054054054
DDOG,DDOG250912P00141000,Put,2025-09-12,141.0,2.22,2.58,1.0,13,0.3913635083007812,140.46,132.12,146.66,1.0038445108927807
DDOG,DDOG250912C00137000,Call,2025-09-12,137.0,3.35,4.5,238.0,184,0.4108945629882812,140.46,132.12,146.66,1.0252554744525548
DDOG,DDOG250919C00133000,Call,2025-09-19,133.0,7.0,9.4,17.0,183,0.5041553491210937,140.46,132.12,146.66,1.0560902255639095
DDOG,DDOG260116P00085000,Put,2026-01-16,85.0,0.6,0.88,1.0,1032,0.5190477783203125,140.46,132.12,146.66,0.6051544923821728
DDOG,DDOG250919P00132000,Put,2025-09-19,132.0,0.75,1.04,14.0,393,0.4126035302734374,140.46,132.12,146.66,0.9397693293464332
DDOG,DDOG250912C00134000,Call,2025-09-12,134.0,5.85,7.55,15.0,111,0.5903361279296876,140.46,132.12,146.66,1.0482089552238807
DDOG,DDOG260116P00095000,Put,2026-01-16,95.0,0.94,1.37,12.0,1071,0.4864553308105469,140.46,132.12,146.66,0.6763491385447814
DDOG,DDOG251003P00132000,Put,2025-10-03,132.0,1.78,2.01,14.0,9,0.364264169921875,140.46,132.12,146.66,0.9397693293464332
DDOG,DDOG250919P00126000,Put,2025-09-19,126.0,0.27,0.34,1.0,77,0.43555251953125,140.46,132.12,146.66,0.8970525416488679
DDOG,DDOG250919P00131000,Put,2025-09-19,131.0,0.63,0.79,5.0,80,0.4021055883789062,140.46,132.12,146.66,0.9326498647301722
DDOG,DDOG251003C00129000,Call,2025-10-03,129.0,11.9,13.45,,10,0.4323787231445312,140.46,132.12,146.66,1.0888372093023255
DDOG,DDOG251010C00150000,Call,2025-10-10,150.0,2.32,2.65,25.0,13,0.3678041735839844,140.46,132.12,146.66,0.9364
DDOG,DDOG250912C00146000,Call,2025-09-12,146.0,0.42,0.51,41.0,47,0.3828186718749999,140.46,132.12,146.66,0.962054794520548
