Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TNDM,TNDM251121C00022000,Call,2025-11-21,22.0,0.0,0.25,1.0,64,0.7675804492187501,12.56,9.11,16.0,0.5709090909090909
TNDM,TNDM260116C00025000,Call,2026-01-16,25.0,0.0,0.3,1.0,65,0.6992217578125001,12.56,9.11,16.0,0.5024000000000001
TNDM,TNDM251121C00023000,Call,2025-11-21,23.0,0.0,1.15,16.0,77,1.189457177734375,12.56,9.11,16.0,0.5460869565217391
TNDM,TNDM250919C00020000,Call,2025-09-19,20.0,0.0,0.05,5.0,80,1.2968785156249998,12.56,9.11,16.0,0.628
TNDM,TNDM270115C00035000,Call,2027-01-15,35.0,0.0,2.2,1.0,85,0.7690452783203126,12.56,9.11,16.0,0.3588571428571429
TNDM,TNDM250919P00010000,Put,2025-09-19,10.0,0.0,0.75,1.0,127,1.6289081054687498,12.56,9.11,16.0,0.7961783439490445
TNDM,TNDM260116C00019000,Call,2026-01-16,19.0,0.0,0.8,2.0,167,0.6337927246093751,12.56,9.11,16.0,0.6610526315789474
TNDM,TNDM270115P00015000,Put,2027-01-15,15.0,3.0,8.0,2.0,10,0.6699251757812501,12.56,9.11,16.0,1.1942675159235667
TNDM,TNDM270115P00010000,Put,2027-01-15,10.0,1.0,3.7,4.0,20,0.68555001953125,12.56,9.11,16.0,0.7961783439490445
TNDM,TNDM270115C00005000,Call,2027-01-15,5.0,6.0,11.0,,5,0.9648441015625,12.56,9.11,16.0,2.512
TNDM,TNDM260220P00014000,Put,2026-02-20,14.0,1.45,5.2,2.0,31,0.72070591796875,12.56,9.11,16.0,1.1146496815286624
TNDM,TNDM251121C00020000,Call,2025-11-21,20.0,0.15,0.4,1.0,29,0.8105487695312499,12.56,9.11,16.0,0.628
TNDM,TNDM270115C00010000,Call,2027-01-15,10.0,3.0,8.0,5.0,30,0.81445498046875,12.56,9.11,16.0,1.256
TNDM,TNDM251017C00016000,Call,2025-10-17,16.0,0.2,0.3,2.0,4,0.70898728515625,12.56,9.11,16.0,0.785
TNDM,TNDM270115P00028000,Put,2027-01-15,28.0,10.5,15.5,10.0,4,0.3457096679687499,12.56,9.11,16.0,2.229299363057325
TNDM,TNDM251121P00013000,Put,2025-11-21,13.0,0.75,2.25,4.0,70,0.5537154003906251,12.56,9.11,16.0,1.0350318471337578
TNDM,TNDM251017C00010000,Call,2025-10-17,10.0,2.7,3.9,1.0,4,1.185550947265625,12.56,9.11,16.0,1.256
TNDM,TNDM250919P00011000,Put,2025-09-19,11.0,0.05,0.15,10.0,91,0.70312796875,12.56,9.11,16.0,0.875796178343949
TNDM,TNDM260116C00021000,Call,2026-01-16,21.0,0.45,0.6,1.0,3,0.789064609375,12.56,9.11,16.0,0.5980952380952381
TNDM,TNDM251017P00009000,Put,2025-10-17,9.0,0.1,0.15,1.0,8,0.78711150390625,12.56,9.11,16.0,0.7165605095541401
TNDM,TNDM260220P00020000,Put,2026-02-20,20.0,6.5,10.3,2.0,12,0.8237322314453124,12.56,9.11,16.0,1.592356687898089
TNDM,TNDM251121C00021000,Call,2025-11-21,21.0,0.15,0.3,1.0,45,0.8242205078124999,12.56,9.11,16.0,0.5980952380952381
TNDM,TNDM250919P00015000,Put,2025-09-19,15.0,2.1,3.4,1.0,17,1.1953165234375,12.56,9.11,16.0,1.1942675159235667
TNDM,TNDM260116C00035000,Call,2026-01-16,35.0,0.05,0.1,1.0,74,0.8359391406249999,12.56,9.11,16.0,0.3588571428571429
TNDM,TNDM251017P00010000,Put,2025-10-17,10.0,0.2,0.3,10.0,14,0.7382838671874999,12.56,9.11,16.0,0.7961783439490445
TNDM,TNDM251121P00021000,Put,2025-11-21,21.0,7.2,11.1,16.0,18,1.158207333984375,12.56,9.11,16.0,1.6719745222929936
TNDM,TNDM270115P00020000,Put,2027-01-15,20.0,6.5,11.3,25.0,45,0.5717816259765626,12.56,9.11,16.0,1.592356687898089
TNDM,TNDM260116C00023000,Call,2026-01-16,23.0,0.25,0.45,1.0,93,0.7773459765625,12.56,9.11,16.0,0.5460869565217391
TNDM,TNDM270115P00025000,Put,2027-01-15,25.0,8.5,12.2,10.0,17,1.0000000000000004e-05,12.56,9.11,16.0,1.9904458598726116
TNDM,TNDM270115P00030000,Put,2027-01-15,30.0,9.0,14.0,20.0,35,1.0000000000000004e-05,12.56,9.11,16.0,2.388535031847133
TNDM,TNDM250919C00014000,Call,2025-09-19,14.0,0.1,0.2,1.0,266,0.6757844921875001,12.56,9.11,16.0,0.8971428571428571
TNDM,TNDM251017C00015000,Call,2025-10-17,15.0,0.3,0.5,8.0,75,0.7050810742187501,12.56,9.11,16.0,0.8373333333333334
TNDM,TNDM260116P00019000,Put,2026-01-16,19.0,5.7,9.0,10.0,50,0.8544936425781251,12.56,9.11,16.0,1.5127388535031847
TNDM,TNDM251017C00013000,Call,2025-10-17,13.0,0.9,1.1,2.0,5,0.726565234375,12.56,9.11,16.0,0.966153846153846
TNDM,TNDM260220P00010000,Put,2026-02-20,10.0,1.15,1.45,1.0,7,0.7939473730468749,12.56,9.11,16.0,0.7961783439490445
TNDM,TNDM270115C00015000,Call,2027-01-15,15.0,3.0,4.8,10.0,66,0.8176287768554686,12.56,9.11,16.0,0.8373333333333334
TNDM,TNDM251017P00011000,Put,2025-10-17,11.0,0.4,0.55,1.0,17,0.7060576269531251,12.56,9.11,16.0,0.875796178343949
TNDM,TNDM260220C00015000,Call,2026-02-20,15.0,1.5,2.0,6.0,15,0.7685570019531252,12.56,9.11,16.0,0.8373333333333334
TNDM,TNDM250919P00012000,Put,2025-09-19,12.0,0.3,0.5,10.0,129,0.7539087109375,12.56,9.11,16.0,0.9554140127388536
TNDM,TNDM270115C00013000,Call,2027-01-15,13.0,3.0,4.3,20.0,33,0.6682162084960939,12.56,9.11,16.0,0.966153846153846
TNDM,TNDM251121C00016000,Call,2025-11-21,16.0,0.65,0.9,4.0,32,0.8085956640624999,12.56,9.11,16.0,0.785
TNDM,TNDM260116P00025000,Put,2026-01-16,25.0,10.5,14.4,20.0,30,1.5214867675781247,12.56,9.11,16.0,1.9904458598726116
TNDM,TNDM260116P00009000,Put,2026-01-16,9.0,0.55,0.8,11.0,61,0.778322529296875,12.56,9.11,16.0,0.7165605095541401
TNDM,TNDM251121C00017000,Call,2025-11-21,17.0,0.45,0.75,2.0,272,0.8095722167968749,12.56,9.11,16.0,0.7388235294117648
TNDM,TNDM260116P00011000,Put,2026-01-16,11.0,1.25,1.6,1.0,16,0.7617211328125001,12.56,9.11,16.0,0.875796178343949
TNDM,TNDM260116P00035000,Put,2026-01-16,35.0,11.7,14.1,7.0,8,1.0000000000000004e-05,12.56,9.11,16.0,2.786624203821656
TNDM,TNDM260116C00020000,Call,2026-01-16,20.0,0.45,0.7,1.0,178,0.7666038964843751,12.56,9.11,16.0,0.628
