Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IRWD,IRWD250919C00000500,Call,2025-09-19,0.5,0.25,1.0,3.0,7.0,3.250001875,1.11,1.09,1.13,2.22
IRWD,IRWD250919C00001000,Call,2025-09-19,1.0,0.0,0.25,10.0,38.0,0.7187528125,1.11,1.09,1.13,1.11
IRWD,IRWD251121C00002500,Call,2025-11-21,2.5,0.0,0.45,2.0,78.0,2.44531638671875,1.11,1.09,1.13,0.444
IRWD,IRWD250919C00001500,Call,2025-09-19,1.5,0.0,0.2,40.0,94.0,2.7812530468750003,1.11,1.09,1.13,0.7400000000000001
IRWD,IRWD251017C00002000,Call,2025-10-17,2.0,0.0,0.15,,100.0,1.84375078125,1.11,1.09,1.13,0.555
IRWD,IRWD250919P00001000,Put,2025-09-19,1.0,0.05,0.15,2.0,13.0,2.0468798828125,1.11,1.09,1.13,0.9009009009009008
IRWD,IRWD260220C00001500,Call,2026-02-20,1.5,0.1,0.3,170.0,135.0,1.0625046875000002,1.11,1.09,1.13,0.7400000000000001
IRWD,IRWD260220C00000500,Call,2026-02-20,0.5,0.4,1.2,1.0,401.0,2.2968792578125,1.11,1.09,1.13,2.22
IRWD,IRWD260220P00001500,Put,2026-02-20,1.5,0.4,0.85,,100.0,1.1796916015625,1.11,1.09,1.13,1.351351351351351
IRWD,IRWD251121C00000500,Call,2025-11-21,0.5,0.4,0.7,1.0,77.0,2.2968792578125,1.11,1.09,1.13,2.22
IRWD,IRWD251121C00001000,Call,2025-11-21,1.0,0.2,0.3,37.0,916.0,1.015629921875,1.11,1.09,1.13,1.11
IRWD,IRWD260220C00001000,Call,2026-02-20,1.0,0.3,0.4,12.0,626.0,1.0546922265625,1.11,1.09,1.13,1.11
