Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CCL,CCL251017C00040000,Call,2025-10-17,40.0,0.1,0.13,5.0,690,0.45898978515625,31.57,31.55,31.58,0.78925
CCL,CCL250926P00027000,Put,2025-09-26,27.0,0.1,0.13,10.0,696,0.5136767382812499,31.57,31.55,31.58,0.8552423186569528
CCL,CCL250912P00030500,Put,2025-09-12,30.5,0.11,0.14,40.0,438,0.38867798828125,31.57,31.55,31.58,0.9661070636680392
CCL,CCL260417P00022000,Put,2026-04-17,22.0,0.69,0.81,10.0,57,0.4692435888671875,31.57,31.55,31.58,0.6968641114982579
CCL,CCL271217C00032000,Call,2027-12-17,32.0,8.45,10.85,2.0,639,0.529423651123047,31.57,31.55,31.58,0.9865625
CCL,CCL250919C00035000,Call,2025-09-19,35.0,0.05,0.07,6271.0,5934,0.40039662109375,31.57,31.55,31.58,0.902
CCL,CCL251003P00028000,Put,2025-10-03,28.0,0.4,0.48,18.0,221,0.5293015820312501,31.57,31.55,31.58,0.8869179600886918
CCL,CCL260116C00042000,Call,2026-01-16,42.0,0.49,0.57,4.0,89,0.4184628466796875,31.57,31.55,31.58,0.7516666666666667
CCL,CCL250919C00034000,Call,2025-09-19,34.0,0.11,0.14,138.0,1320,0.3789124609375,31.57,31.55,31.58,0.928529411764706
CCL,CCL261218C00040000,Call,2026-12-18,40.0,2.77,3.6,1.0,2640,0.4420221813964844,31.57,31.55,31.58,0.78925
CCL,CCL271217C00035000,Call,2027-12-17,35.0,7.0,8.1,2.0,87,0.497075341796875,31.57,31.55,31.58,0.902
CCL,CCL270115P00035000,Put,2027-01-15,35.0,7.15,8.65,4.0,381,0.4455621850585937,31.57,31.55,31.58,1.1086474501108647
CCL,CCL250919P00029500,Put,2025-09-19,29.5,0.15,0.18,11.0,296,0.39649041015625,31.57,31.55,31.58,0.9344314222363004
CCL,CCL250919C00010000,Call,2025-09-19,10.0,20.5,23.2,20.0,48,4.128911088867188,31.57,31.55,31.58,3.157
CCL,CCL270115P00015000,Put,2027-01-15,15.0,0.52,0.7,100.0,13051,0.50586431640625,31.57,31.55,31.58,0.4751346214760849
CCL,CCL250919P00029000,Put,2025-09-19,29.0,0.1,0.13,46.0,6584,0.4179745703124999,31.57,31.55,31.58,0.9185936015204308
CCL,CCL260417P00025000,Put,2026-04-17,25.0,1.22,1.39,2.0,84,0.4377497631835937,31.57,31.55,31.58,0.7918910357934749
CCL,CCL260918C00045000,Call,2026-09-18,45.0,1.5,1.77,13.0,287,0.4174862939453124,31.57,31.55,31.58,0.7015555555555556
CCL,CCL260918P00020000,Put,2026-09-18,20.0,0.88,1.05,1.0,450,0.4682670361328125,31.57,31.55,31.58,0.6335128286347799
CCL,CCL251219P00022000,Put,2025-12-19,22.0,0.25,0.32,20.0,5334,0.5053760400390624,31.57,31.55,31.58,0.6968641114982579
CCL,CCL250919P00035000,Put,2025-09-19,35.0,3.25,3.6,1.0,35,0.5039112109375,31.57,31.55,31.58,1.1086474501108647
CCL,CCL271217P00042000,Put,2027-12-17,42.0,12.5,14.05,1.0,61,0.3569400244140625,31.57,31.55,31.58,1.3303769401330376
CCL,CCL250912C00032500,Call,2025-09-12,32.5,0.13,0.16,279.0,1632,0.367193828125,31.57,31.55,31.58,0.9713846153846154
CCL,CCL261218P00035000,Put,2026-12-18,35.0,6.9,7.6,11.0,32,0.3848938464355468,31.57,31.55,31.58,1.1086474501108647
CCL,CCL260320C00031000,Call,2026-03-20,31.0,4.25,4.75,15.0,59,0.4939015454101563,31.57,31.55,31.58,1.0183870967741937
