Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LCID,LCID251017C00025000,Call,2025-10-17,25.0,0.34,0.5,37.0,101.0,0.75195560546875,19.39,19.31,19.43,0.7756000000000001
LCID,LCID250912P00015500,Put,2025-09-12,15.5,0.04,0.06,3.0,129.0,1.3046909765624997,19.39,19.31,19.43,0.7993811242908716
LCID,LCID251003P00016000,Put,2025-10-03,16.0,0.32,0.4,4.0,14.0,0.8027363476562499,19.39,19.31,19.43,0.8251676121712223
LCID,LCID251010C00022000,Call,2025-10-10,22.0,0.6,0.79,31.0,28.0,0.69336244140625,19.39,19.31,19.43,0.8813636363636363
LCID,LCID250912C00025000,Call,2025-09-12,25.0,0.07,0.1,107.0,81.0,1.53125234375,19.39,19.31,19.43,0.7756000000000001
LCID,LCID250919P00022500,Put,2025-09-19,22.5,2.95,3.8,2.0,24.0,0.8652357226562499,19.39,19.31,19.43,1.1603919546157813
LCID,LCID251010P00014500,Put,2025-10-10,14.5,0.2,0.3,1.0,202.0,0.84179845703125,19.39,19.31,19.43,0.7478081485301702
LCID,LCID260821P00015000,Put,2026-08-21,15.0,2.5,3.85,50.0,318.0,0.7807639111328125,19.39,19.31,19.43,0.7735946364105208
LCID,LCID261218P00015000,Put,2026-12-18,15.0,4.0,4.8,,11.0,0.8569350244140624,19.39,19.31,19.43,0.7735946364105208
LCID,LCID260220C00035000,Call,2026-02-20,35.0,0.83,1.04,20.0,23.0,0.797853583984375,19.39,19.31,19.43,0.554
LCID,LCID250926P00015000,Put,2025-09-26,15.0,0.1,0.16,129.0,703.0,0.851563984375,19.39,19.31,19.43,0.7735946364105208
LCID,LCID251219C00023000,Call,2025-12-19,23.0,1.54,1.84,3.0,12.0,0.7158231542968749,19.39,19.31,19.43,0.8430434782608696
LCID,LCID250912P00014500,Put,2025-09-12,14.5,0.02,0.03,166.0,323.0,1.4375028125,19.39,19.31,19.43,0.7478081485301702
LCID,LCID260116C00028000,Call,2026-01-16,28.0,1.12,1.33,10.0,11.0,0.7587914746093751,19.39,19.31,19.43,0.6925
LCID,LCID271217P00015000,Put,2027-12-17,15.0,5.5,6.6,1.0,13.0,0.8352067260742186,19.39,19.31,19.43,0.7735946364105208
LCID,LCID251003C00014500,Call,2025-10-03,14.5,4.75,5.5,5.0,8.0,0.93554751953125,19.39,19.31,19.43,1.3372413793103448
LCID,LCID250912P00015000,Put,2025-09-12,15.0,0.02,0.03,263.0,431.0,1.2812535937499998,19.39,19.31,19.43,0.7735946364105208
LCID,LCID260220C00007000,Call,2026-02-20,7.0,0.05,0.08,4.0,1121.0,1.0000000000000004e-05,19.39,19.31,19.43,2.77
LCID,LCID260116C00038000,Call,2026-01-16,38.0,0.45,0.68,13.0,540.0,0.8447281152343749,19.39,19.31,19.43,0.5102631578947369
LCID,LCID270115C00030000,Call,2027-01-15,30.0,3.4,4.3,11.0,37.0,0.7370631762695312,19.39,19.31,19.43,0.6463333333333333
LCID,LCID251219P00011000,Put,2025-12-19,11.0,0.42,0.55,22.0,65.0,0.96289099609375,19.39,19.31,19.43,0.5673027333677153
LCID,LCID251024C00020500,Call,2025-10-24,20.5,1.23,1.43,30.0,10.0,0.65039412109375,19.39,19.31,19.43,0.9458536585365854
