Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AAL,AAL260320C00022000,Call,2026-03-20,22.0,0.08,0.14,1.0,1555,0.47461462890625,12.76,12.72,12.78,0.58
AAL,AAL251219C00019000,Call,2025-12-19,19.0,0.08,0.12,10.0,248,0.5019581054687501,12.76,12.72,12.78,0.671578947368421
AAL,AAL250926P00011000,Put,2025-09-26,11.0,0.04,0.07,79.0,1946,0.500005,12.76,12.72,12.78,0.8620689655172414
AAL,AAL251121C00018000,Call,2025-11-21,18.0,0.07,0.11,1.0,478,0.5195360546875,12.76,12.72,12.78,0.7088888888888889
AAL,AAL250919C00004000,Call,2025-09-19,4.0,7.95,10.1,1.0,27,5.109378613281249,12.76,12.72,12.78,3.19
AAL,AAL250919C00016000,Call,2025-09-19,16.0,0.01,0.02,55.0,12225,0.6562534375000001,12.76,12.72,12.78,0.7975
AAL,AAL250919C00005000,Call,2025-09-19,5.0,6.85,9.1,5.0,54,3.9843750390625,12.76,12.72,12.78,2.552
AAL,AAL250912C00014500,Call,2025-09-12,14.5,0.01,0.02,1320.0,15391,0.6875031250000001,12.76,12.72,12.78,0.88
AAL,AAL260618P00005000,Put,2026-06-18,5.0,0.04,0.09,32.0,68389,0.6054726953125001,12.76,12.72,12.78,0.3918495297805642
AAL,AAL250926C00014500,Call,2025-09-26,14.5,0.06,0.1,34.0,1471,0.5117236328125,12.76,12.72,12.78,0.88
AAL,AAL251219P00008000,Put,2025-12-19,8.0,0.07,0.14,7.0,20598,0.6093789062500001,12.76,12.72,12.78,0.6269592476489029
AAL,AAL250919C00010500,Call,2025-09-19,10.5,2.24,2.78,1.0,28,1.2460975195312498,12.76,12.72,12.78,1.2152380952380952
AAL,AAL260220C00020000,Call,2026-02-20,20.0,0.13,0.19,2.0,410,0.4794973925781249,12.76,12.72,12.78,0.638
AAL,AAL250919P00010000,Put,2025-09-19,10.0,0.01,0.02,280.0,58451,0.73437765625,12.76,12.72,12.78,0.7836990595611285
AAL,AAL260918C00025000,Call,2026-09-18,25.0,0.17,0.22,4.0,70,0.437505625,12.76,12.72,12.78,0.5104
AAL,AAL250912C00004000,Call,2025-09-12,4.0,8.25,10.9,109.0,99,12.312502304687502,12.76,12.72,12.78,3.19
AAL,AAL260220C00019000,Call,2026-02-20,19.0,0.19,0.25,4.0,107,0.47461462890625,12.76,12.72,12.78,0.671578947368421
AAL,AAL251010C00015000,Call,2025-10-10,15.0,0.09,0.12,11.0,140,0.47461462890625,12.76,12.72,12.78,0.8506666666666667
AAL,AAL251003C00014500,Call,2025-10-03,14.5,0.09,0.13,110.0,549,0.47070841796875,12.76,12.72,12.78,0.88
AAL,AAL260918C00010000,Call,2026-09-18,10.0,2.96,4.1,10.0,312,0.5483443603515626,12.76,12.72,12.78,1.276
AAL,AAL260918C00022000,Call,2026-09-18,22.0,0.32,0.41,2.0,83,0.4448297705078124,12.76,12.72,12.78,0.58
AAL,AAL251017C00016000,Call,2025-10-17,16.0,0.06,0.09,14.0,1920,0.5019581054687501,12.76,12.72,12.78,0.7975
AAL,AAL250912P00017000,Put,2025-09-12,17.0,4.2,5.0,2.0,28,2.7656280859375,12.76,12.72,12.78,1.3322884012539185
AAL,AAL261218C00030000,Call,2026-12-18,30.0,0.12,0.17,1.0,879,0.442388388671875,12.76,12.72,12.78,0.4253333333333333
AAL,AAL251003P00011000,Put,2025-10-03,11.0,0.07,0.09,7.0,139,0.48438015625,12.76,12.72,12.78,0.8620689655172414
AAL,AAL260618C00025000,Call,2026-06-18,25.0,0.09,0.14,3.0,6841,0.4580132324218751,12.76,12.72,12.78,0.5104
AAL,AAL251003P00011500,Put,2025-10-03,11.5,0.13,0.17,110.0,325,0.476567734375,12.76,12.72,12.78,0.9012539184952978
AAL,AAL250919P00014500,Put,2025-09-19,14.5,1.74,2.07,1.0,46,0.77148666015625,12.76,12.72,12.78,1.1363636363636365
AAL,AAL270115C00030000,Call,2027-01-15,30.0,0.13,0.19,19.0,4747,0.438482177734375,12.76,12.72,12.78,0.4253333333333333
AAL,AAL271217C00032000,Call,2027-12-17,32.0,0.34,0.42,10.0,133,0.42383388671875,12.76,12.72,12.78,0.39875
AAL,AAL251010P00011000,Put,2025-10-10,11.0,0.11,0.13,28.0,52,0.4804739453125,12.76,12.72,12.78,0.8620689655172414
AAL,AAL260918P00015000,Put,2026-09-18,15.0,2.42,3.3,305.0,1718,0.3559634716796874,12.76,12.72,12.78,1.1755485893416928
AAL,AAL251219C00018000,Call,2025-12-19,18.0,0.13,0.17,22.0,663,0.492192578125,12.76,12.72,12.78,0.7088888888888889
AAL,AAL250919P00011500,Put,2025-09-19,11.5,0.06,0.08,331.0,1509,0.523442265625,12.76,12.72,12.78,0.9012539184952978
