Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SPR,SPR260116C00044000,Call,2026-01-16,44.0,0.0,3.4,20.0,21,0.4773001489257812,40.87,40.85,40.87,0.9288636363636364
SPR,SPR260417P00038000,Put,2026-04-17,38.0,0.1,3.6,,19,0.4023497265625,40.87,40.85,40.87,0.9297773427942256
SPR,SPR251017P00039000,Put,2025-10-17,39.0,0.0,0.45,2.0,24,0.2211991943359375,40.87,40.85,40.87,0.9542451676046
SPR,SPR251017P00040000,Put,2025-10-17,40.0,0.0,0.7,9.0,26,0.2048419360351562,40.87,40.85,40.87,0.9787129924149744
SPR,SPR260417C00050000,Call,2026-04-17,50.0,0.0,1.95,,27,0.3792786682128906,40.87,40.85,40.87,0.8173999999999999
SPR,SPR250919C00041000,Call,2025-09-19,41.0,0.2,2.4,1.0,19,0.870118486328125,40.87,40.85,40.87,0.9968292682926828
SPR,SPR251017C00043000,Call,2025-10-17,43.0,0.0,1.0,10.0,34,0.3432682861328124,40.87,40.85,40.87,0.9504651162790696
SPR,SPR250919P00033000,Put,2025-09-19,33.0,0.0,1.0,10.0,35,1.12891060546875,40.87,40.85,40.87,0.8074382187423539
SPR,SPR250919P00035000,Put,2025-09-19,35.0,0.0,1.0,7.0,46,0.9003916210937499,40.87,40.85,40.87,0.8563738683631026
SPR,SPR250919C00048000,Call,2025-09-19,48.0,0.0,0.75,,52,0.799806689453125,40.87,40.85,40.87,0.8514583333333333
SPR,SPR270115C00042000,Call,2027-01-15,42.0,3.0,7.0,2.0,4,0.396063168334961,40.87,40.85,40.87,0.973095238095238
SPR,SPR250919C00050000,Call,2025-09-19,50.0,0.0,1.0,1.0,55,1.015629921875,40.87,40.85,40.87,0.8173999999999999
SPR,SPR250919P00034000,Put,2025-09-19,34.0,0.0,1.0,7.0,67,1.013676806640625,40.87,40.85,40.87,0.8319060435527282
SPR,SPR260116P00017000,Put,2026-01-16,17.0,0.0,0.6,4.0,71,0.9023447265625,40.87,40.85,40.87,0.4159530217763641
SPR,SPR250919P00036000,Put,2025-09-19,36.0,0.0,0.05,13.0,73,0.4257869921875,40.87,40.85,40.87,0.8808416931734769
SPR,SPR260417P00033000,Put,2026-04-17,33.0,0.0,2.05,15.0,76,0.4432428723144531,40.87,40.85,40.87,0.8074382187423539
SPR,SPR250919C00047000,Call,2025-09-19,47.0,0.0,0.75,,77,0.727541787109375,40.87,40.85,40.87,0.8695744680851063
SPR,SPR260417C00047000,Call,2026-04-17,47.0,0.1,3.4,,63,0.4406794213867187,40.87,40.85,40.87,0.8695744680851063
SPR,SPR260417C00048000,Call,2026-04-17,48.0,0.1,3.1,,63,0.4382380395507813,40.87,40.85,40.87,0.8514583333333333
SPR,SPR260116C00039000,Call,2026-01-16,39.0,1.9,5.9,2.0,9,0.5183153637695312,40.87,40.85,40.87,1.047948717948718
SPR,SPR260417C00046000,Call,2026-04-17,46.0,0.2,3.7,,63,0.4411676977539062,40.87,40.85,40.87,0.8884782608695652
SPR,SPR260116P00027000,Put,2026-01-16,27.0,0.0,2.5,1.0,102,0.7192410888671875,40.87,40.85,40.87,0.6606312698801077
SPR,SPR250919P00038000,Put,2025-09-19,38.0,0.0,0.1,15.0,105,0.3222724023437499,40.87,40.85,40.87,0.9297773427942256
SPR,SPR270115P00035000,Put,2027-01-15,35.0,0.5,5.5,35.0,50,0.4666801379394532,40.87,40.85,40.87,0.8563738683631026
SPR,SPR251017P00033000,Put,2025-10-17,33.0,0.0,0.05,2.0,138,0.3496158789062499,40.87,40.85,40.87,0.8074382187423539
SPR,SPR260116C00050000,Call,2026-01-16,50.0,0.0,0.9,3.0,151,0.3591372680664062,40.87,40.85,40.87,0.8173999999999999
SPR,SPR251017P00035000,Put,2025-10-17,35.0,0.0,0.05,2.0,165,0.26758544921875,40.87,40.85,40.87,0.8563738683631026
SPR,SPR270115C00050000,Call,2027-01-15,50.0,1.4,3.5,1.0,8,0.3427800097656249,40.87,40.85,40.87,0.8173999999999999
SPR,SPR250919P00037000,Put,2025-09-19,37.0,0.0,0.05,30.0,171,0.3496158789062499,40.87,40.85,40.87,0.9053095179838512
SPR,SPR251017P00036000,Put,2025-10-17,36.0,0.0,0.05,30.0,192,0.2265702343749999,40.87,40.85,40.87,0.8808416931734769
SPR,SPR260116P00025000,Put,2026-01-16,25.0,0.0,1.1,3.0,193,0.6357458300781251,40.87,40.85,40.87,0.611695620259359
SPR,SPR260116P00037000,Put,2026-01-16,37.0,0.05,3.0,10.0,176,0.5075732836914062,40.87,40.85,40.87,0.9053095179838512
SPR,SPR260116P00013000,Put,2026-01-16,13.0,0.0,0.05,35.0,270,0.7812521875,40.87,40.85,40.87,0.3180817225348666
SPR,SPR260116P00015000,Put,2026-01-16,15.0,0.0,1.3,1.0,280,1.2138711181640622,40.87,40.85,40.87,0.3670173721556153
SPR,SPR251017P00020000,Put,2025-10-17,20.0,0.0,0.1,5.0,472,1.0078174609375,40.87,40.85,40.87,0.4893564962074871
SPR,SPR260417C00041000,Call,2026-04-17,41.0,2.15,5.3,,13,0.4240780249023437,40.87,40.85,40.87,0.9968292682926828
SPR,SPR260417P00037000,Put,2026-04-17,37.0,0.7,2.95,15.0,57,0.3848938464355468,40.87,40.85,40.87,0.9053095179838512
SPR,SPR260116P00035000,Put,2026-01-16,35.0,0.0,2.7,1.0,820,0.569340244140625,40.87,40.85,40.87,0.8563738683631026
SPR,SPR260116P00022000,Put,2026-01-16,22.0,0.0,0.4,1500.0,1742,0.6123085644531252,40.87,40.85,40.87,0.5382921458282359
