Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IONS,IONS250919P00030000,Put,2025-09-19,30.0,0.0,0.05,1.0,320,1.75000125,64.4,64.25,64.51,0.4658385093167701
IONS,IONS260116P00040000,Put,2026-01-16,40.0,0.0,1.05,20.0,330,0.5463912548828126,64.4,64.25,64.51,0.6211180124223602
IONS,IONS251017P00040000,Put,2025-10-17,40.0,0.0,0.6,1.0,347,0.8828136718749999,64.4,64.25,64.51,0.6211180124223602
IONS,IONS250919P00035000,Put,2025-09-19,35.0,0.0,0.1,10.0,691,1.5468772656249998,64.4,64.25,64.51,0.5434782608695652
IONS,IONS251017P00060000,Put,2025-10-17,60.0,0.5,1.85,1.0,50,0.4487359814453124,64.4,64.25,64.51,0.9316770186335402
IONS,IONS250919P00037500,Put,2025-09-19,37.5,0.0,0.35,42.0,943,1.67578287109375,64.4,64.25,64.51,0.5822981366459626
IONS,IONS250919P00042500,Put,2025-09-19,42.5,0.0,0.4,3.0,990,1.3671906640625,64.4,64.25,64.51,0.6599378881987578
IONS,IONS260116P00047500,Put,2026-01-16,47.5,1.05,2.1,,9,0.5327195166015625,64.4,64.25,64.51,0.7375776397515528
IONS,IONS250919C00057500,Call,2025-09-19,57.5,5.3,9.0,8.0,5,0.506840869140625,64.4,64.25,64.51,1.12
IONS,IONS250919P00040000,Put,2025-09-19,40.0,0.0,0.05,26.0,1037,1.1328168359375002,64.4,64.25,64.51,0.6211180124223602
IONS,IONS260116P00032500,Put,2026-01-16,32.5,0.0,2.2,1.0,1331,0.8881847119140623,64.4,64.25,64.51,0.5046583850931676
IONS,IONS260116P00055000,Put,2026-01-16,55.0,1.05,3.4,11.0,48,0.5051319018554687,64.4,64.25,64.51,0.8540372670807452
IONS,IONS260417P00060000,Put,2026-04-17,60.0,4.7,7.6,,5,0.5028125891113282,64.4,64.25,64.51,0.9316770186335402
IONS,IONS260116C00080000,Call,2026-01-16,80.0,2.4,4.1,7.0,8,0.5262498547363281,64.4,64.25,64.51,0.805
IONS,IONS251017P00042500,Put,2025-10-17,42.5,0.05,0.4,16.0,705,0.743166630859375,64.4,64.25,64.51,0.6599378881987578
IONS,IONS260417P00065000,Put,2026-04-17,65.0,7.2,11.0,,5,0.5366257275390626,64.4,64.25,64.51,1.0093167701863353
IONS,IONS251017P00052500,Put,2025-10-17,52.5,0.25,0.5,5.0,31,0.50586431640625,64.4,64.25,64.51,0.8152173913043478
IONS,IONS251017P00062500,Put,2025-10-17,62.5,1.6,2.7,54.0,14,0.4318904467773438,64.4,64.25,64.51,0.9704968944099378
IONS,IONS251017P00057500,Put,2025-10-17,57.5,0.8,1.25,1.0,11,0.4699760034179688,64.4,64.25,64.51,0.8928571428571428
IONS,IONS250919P00055000,Put,2025-09-19,55.0,0.05,0.2,5.0,1650,0.5585981640625001,64.4,64.25,64.51,0.8540372670807452
IONS,IONS260417C00060000,Call,2026-04-17,60.0,10.5,14.0,3.0,5,0.5159960510253907,64.4,64.25,64.51,1.0733333333333337
IONS,IONS251017P00065000,Put,2025-10-17,65.0,3.3,5.8,19.0,31,0.5034229345703125,64.4,64.25,64.51,1.0093167701863353
IONS,IONS250919P00060000,Put,2025-09-19,60.0,0.35,1.0,13.0,597,0.5141650146484374,64.4,64.25,64.51,0.9316770186335402
IONS,IONS251017P00055000,Put,2025-10-17,55.0,0.4,0.75,60.0,68,0.4760794580078125,64.4,64.25,64.51,0.8540372670807452
IONS,IONS270115C00022500,Call,2027-01-15,22.5,20.0,25.0,5.0,5,1.0000000000000004e-05,64.4,64.25,64.51,2.8622222222222224
IONS,IONS250919P00062500,Put,2025-09-19,62.5,0.95,1.2,10.0,6,0.4570366796875,64.4,64.25,64.51,0.9704968944099378
IONS,IONS270115P00070000,Put,2027-01-15,70.0,14.0,18.1,1.0,8,0.4924367163085938,64.4,64.25,64.51,1.0869565217391304
IONS,IONS271217C00075000,Call,2027-12-17,75.0,13.0,16.8,10.0,10,0.5320481365966796,64.4,64.25,64.51,0.8586666666666667
IONS,IONS251017C00075000,Call,2025-10-17,75.0,0.55,0.85,157.0,60,0.4604546142578125,64.4,64.25,64.51,0.8586666666666667
IONS,IONS270115P00030000,Put,2027-01-15,30.0,2.4,4.4,1.0,356,0.7178983288574219,64.4,64.25,64.51,0.4658385093167701
IONS,IONS260417C00065000,Call,2026-04-17,65.0,8.0,10.9,12.0,28,0.5618940295410157,64.4,64.25,64.51,0.9907692307692308
IONS,IONS251017C00032500,Call,2025-10-17,32.5,9.8,11.5,3.0,5,1.0000000000000004e-05,64.4,64.25,64.51,1.9815384615384617
IONS,IONS260116P00062500,Put,2026-01-16,62.5,5.0,7.3,1.0,86,0.5463912548828126,64.4,64.25,64.51,0.9704968944099378
IONS,IONS271217P00040000,Put,2027-12-17,40.0,3.0,5.1,1.0,500,0.4655815161132813,64.4,64.25,64.51,0.6211180124223602
IONS,IONS260417C00050000,Call,2026-04-17,50.0,16.6,20.6,22.0,13,0.5565229895019532,64.4,64.25,64.51,1.288
IONS,IONS270115C00085000,Call,2027-01-15,85.0,7.4,9.8,1.0,30,0.5393722821044924,64.4,64.25,64.51,0.7576470588235295
IONS,IONS260116C00075000,Call,2026-01-16,75.0,3.6,4.3,6.0,8,0.5200243310546875,64.4,64.25,64.51,0.8586666666666667
IONS,IONS270115C00052500,Call,2027-01-15,52.5,19.6,24.3,1.0,22,0.5751995605468749,64.4,64.25,64.51,1.2266666666666668
IONS,IONS260417C00075000,Call,2026-04-17,75.0,5.0,6.6,2.0,72,0.51758294921875,64.4,64.25,64.51,0.8586666666666667
IONS,IONS270115C00070000,Call,2027-01-15,70.0,11.5,14.6,,43,0.5106860455322266,64.4,64.25,64.51,0.92
IONS,IONS250919C00062500,Call,2025-09-19,62.5,2.6,3.4,14.0,77,0.5297898583984376,64.4,64.25,64.51,1.0304
IONS,IONS270115C00075000,Call,2027-01-15,75.0,9.7,12.8,100.0,108,0.5023243127441408,64.4,64.25,64.51,0.8586666666666667
IONS,IONS271217C00060000,Call,2027-12-17,60.0,19.1,23.5,31.0,37,0.5214891601562499,64.4,64.25,64.51,1.0733333333333337
IONS,IONS270115P00032500,Put,2027-01-15,32.5,7.5,10.8,139.0,666,1.0517625537109376,64.4,64.25,64.51,0.5046583850931676
IONS,IONS251017C00062500,Call,2025-10-17,62.5,4.6,6.5,265.0,530,0.549076774902344,64.4,64.25,64.51,1.0304
IONS,IONS251017C00070000,Call,2025-10-17,70.0,1.6,1.9,33.0,24,0.4692435888671875,64.4,64.25,64.51,0.92
IONS,IONS251017C00020000,Call,2025-10-17,20.0,42.4,46.5,5.0,5,1.5000025,64.4,64.25,64.51,3.22
IONS,IONS270115C00030000,Call,2027-01-15,30.0,35.0,39.8,2.0,16,0.6844513977050781,64.4,64.25,64.51,2.146666666666667
IONS,IONS260116P00065000,Put,2026-01-16,65.0,6.0,7.3,1.0,77,0.4556939196777344,64.4,64.25,64.51,1.0093167701863353
IONS,IONS251017C00052500,Call,2025-10-17,52.5,11.5,13.7,5.0,52,0.5585981640625001,64.4,64.25,64.51,1.2266666666666668
IONS,IONS260116P00045000,Put,2026-01-16,45.0,0.8,1.05,2.0,587,0.5053760400390624,64.4,64.25,64.51,0.6987577639751552
IONS,IONS260116C00057500,Call,2026-01-16,57.5,11.1,12.2,,10,0.5343064147949219,64.4,64.25,64.51,1.12
