Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HAE,HAE251017P00045000,Put,2025-10-17,45.0,0.1,0.75,8.0,12,0.5668988623046876,54.24,52.0,54.5,0.8296460176991151
HAE,HAE251219C00110000,Call,2025-12-19,110.0,0.0,2.15,1.0,35,0.8974619628906249,54.24,52.0,54.5,0.4930909090909091
HAE,HAE250919P00040000,Put,2025-09-19,40.0,0.0,0.75,47.0,48,1.2578162109375,54.24,52.0,54.5,0.7374631268436578
HAE,HAE250919C00075000,Call,2025-09-19,75.0,0.0,0.75,1.0,61,1.224613251953125,54.24,52.0,54.5,0.7232000000000001
HAE,HAE251219C00075000,Call,2025-12-19,75.0,0.0,0.45,1.0,64,0.4194393994140625,54.24,52.0,54.5,0.7232000000000001
HAE,HAE251017C00080000,Call,2025-10-17,80.0,0.0,0.35,1.0,79,0.6435582519531251,54.24,52.0,54.5,0.678
HAE,HAE251219C00065000,Call,2025-12-19,65.0,0.0,1.25,1.0,80,0.3869690209960937,54.24,52.0,54.5,0.8344615384615385
HAE,HAE251219P00040000,Put,2025-12-19,40.0,0.2,1.1,4.0,20,0.5634809277343751,54.24,52.0,54.5,0.7374631268436578
HAE,HAE251219C00080000,Call,2025-12-19,80.0,0.0,1.15,1.0,101,0.506840869140625,54.24,52.0,54.5,0.678
HAE,HAE250919P00045000,Put,2025-09-19,45.0,0.0,0.25,1.0,129,0.6621127539062501,54.24,52.0,54.5,0.8296460176991151
HAE,HAE251219C00095000,Call,2025-12-19,95.0,0.0,2.15,1.0,198,0.76367423828125,54.24,52.0,54.5,0.5709473684210526
HAE,HAE260320C00070000,Call,2026-03-20,70.0,0.55,2.35,1.0,26,0.4389704541015625,54.24,52.0,54.5,0.7748571428571429
HAE,HAE250919C00080000,Call,2025-09-19,80.0,0.0,0.05,4.0,262,0.914063359375,54.24,52.0,54.5,0.678
HAE,HAE260320P00045000,Put,2026-03-20,45.0,2.3,3.7,2.0,3,0.5202684692382812,54.24,52.0,54.5,0.8296460176991151
HAE,HAE250919C00085000,Call,2025-09-19,85.0,0.0,1.35,312.0,387,1.7792979785156249,54.24,52.0,54.5,0.6381176470588236
HAE,HAE250919C00065000,Call,2025-09-19,65.0,0.0,0.05,2.0,520,0.5273484765625001,54.24,52.0,54.5,0.8344615384615385
HAE,HAE260320C00075000,Call,2026-03-20,75.0,0.95,1.7,1.0,5,0.4448297705078124,54.24,52.0,54.5,0.7232000000000001
HAE,HAE251017C00065000,Call,2025-10-17,65.0,0.0,2.25,2.0,1011,0.6013223461914063,54.24,52.0,54.5,0.8344615384615385
HAE,HAE250919C00070000,Call,2025-09-19,70.0,0.0,0.75,2.0,1015,1.0273486132812502,54.24,52.0,54.5,0.7748571428571429
HAE,HAE250919C00060000,Call,2025-09-19,60.0,0.0,0.75,1.0,1828,0.5361374511718751,54.24,52.0,54.5,0.904
HAE,HAE260320P00060000,Put,2026-03-20,60.0,7.6,10.8,2.0,4,0.4597221997070312,54.24,52.0,54.5,1.106194690265487
HAE,HAE250919P00055000,Put,2025-09-19,55.0,0.85,3.4,4.0,281,0.7949239257812499,54.24,52.0,54.5,1.0140117994100295
HAE,HAE251219C00050000,Call,2025-12-19,50.0,5.0,8.6,2.0,28,0.5712933496093751,54.24,52.0,54.5,1.0848
HAE,HAE251017C00050000,Call,2025-10-17,50.0,3.8,6.0,1.0,17,0.5122119091796875,54.24,52.0,54.5,1.0848
HAE,HAE251219P00045000,Put,2025-12-19,45.0,0.65,1.25,4.0,60,0.4240780249023437,54.24,52.0,54.5,0.8296460176991151
HAE,HAE251219P00050000,Put,2025-12-19,50.0,0.95,2.5,1.0,412,0.3913635083007812,54.24,52.0,54.5,0.9218289085545722
HAE,HAE251017P00065000,Put,2025-10-17,65.0,8.9,12.9,2.0,11,0.7836935693359376,54.24,52.0,54.5,1.1983775811209438
HAE,HAE251017P00080000,Put,2025-10-17,80.0,12.1,15.6,37.0,5,1.0000000000000004e-05,54.24,52.0,54.5,1.4749262536873156
HAE,HAE260320C00055000,Call,2026-03-20,55.0,6.0,7.9,1.0,7,0.5252733020019531,54.24,52.0,54.5,0.9861818181818184
HAE,HAE251219C00045000,Call,2025-12-19,45.0,9.2,11.5,,5,0.5515181567382813,54.24,52.0,54.5,1.2053333333333334
HAE,HAE260320C00060000,Call,2026-03-20,60.0,3.4,4.8,10.0,18,0.4440973559570312,54.24,52.0,54.5,0.904
HAE,HAE251017P00060000,Put,2025-10-17,60.0,5.1,6.7,10.0,10,0.3999083447265625,54.24,52.0,54.5,1.106194690265487
HAE,HAE260320P00050000,Put,2026-03-20,50.0,3.7,5.1,1.0,18,0.4666801379394532,54.24,52.0,54.5,0.9218289085545722
HAE,HAE250919P00060000,Put,2025-09-19,60.0,5.2,6.7,1.0,15,0.752932158203125,54.24,52.0,54.5,1.106194690265487
HAE,HAE250919P00050000,Put,2025-09-19,50.0,0.2,0.4,1.0,2020,0.49023947265625,54.24,52.0,54.5,0.9218289085545722
HAE,HAE251219P00065000,Put,2025-12-19,65.0,10.4,12.8,2.0,11,0.4743704907226562,54.24,52.0,54.5,1.1983775811209438
HAE,HAE251219P00070000,Put,2025-12-19,70.0,14.2,17.2,1.0,9,0.500005,54.24,52.0,54.5,1.2905604719764012
HAE,HAE251219P00055000,Put,2025-12-19,55.0,3.1,4.6,1.0,110,0.3659731372070312,54.24,52.0,54.5,1.0140117994100295
