Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ON,ON250912C00044000,Call,2025-09-12,44.0,2.63,4.9,1.0,14,0.85937640625,48.62,48.52,48.76,1.105
ON,ON260618P00030000,Put,2026-06-18,30.0,1.15,2.76,1.0,45,0.6025430371093752,48.62,48.52,48.76,0.6170300287947347
ON,ON260918C00085000,Call,2026-09-18,85.0,0.95,2.63,2.0,81,0.5317429638671876,48.62,48.52,48.76,0.572
ON,ON270115C00095000,Call,2027-01-15,95.0,0.86,2.68,1.0,126,0.5188036401367188,48.62,48.52,48.76,0.5117894736842105
ON,ON250926P00051000,Put,2025-09-26,51.0,1.71,3.35,3.0,22,0.4379939013671875,48.62,48.52,48.76,1.048951048951049
ON,ON260618P00033000,Put,2026-06-18,33.0,0.76,2.85,1.0,360,0.6049844189453126,48.62,48.52,48.76,0.6787330316742082
ON,ON260320P00037000,Put,2026-03-20,37.0,0.98,1.98,1.0,35,0.4979298254394532,48.62,48.52,48.76,0.7610037021801728
ON,ON250926C00056000,Call,2025-09-26,56.0,0.15,0.26,2.0,18,0.49023947265625,48.62,48.52,48.76,0.8682142857142857
ON,ON260618C00080000,Call,2026-06-18,80.0,1.04,2.73,9.0,161,0.5123339782714844,48.62,48.52,48.76,0.60775
ON,ON250919P00041000,Put,2025-09-19,41.0,0.05,0.4,4.0,12304,0.7226590234375,48.62,48.52,48.76,0.8432743726861375
ON,ON250912P00053000,Put,2025-09-12,53.0,2.83,4.55,3.0,18,0.6523472265625001,48.62,48.52,48.76,1.0900863842040314
ON,ON260918P00035000,Put,2026-09-18,35.0,1.17,3.0,5.0,274,0.4848684326171875,48.62,48.52,48.76,0.7198683669271905
ON,ON260320C00080000,Call,2026-03-20,80.0,0.76,1.66,10.0,134,0.5441940112304688,48.62,48.52,48.76,0.60775
ON,ON260618C00075000,Call,2026-06-18,75.0,0.99,2.4,15.0,324,0.5118457019042968,48.62,48.52,48.76,0.6482666666666667
ON,ON250926P00052000,Put,2025-09-26,52.0,2.52,4.1,20.0,27,0.4414118359375,48.62,48.52,48.76,1.0695187165775402
ON,ON260618P00035000,Put,2026-06-18,35.0,1.33,2.87,10.0,176,0.5463912548828126,48.62,48.52,48.76,0.7198683669271905
ON,ON251003P00052000,Put,2025-10-03,52.0,2.8,4.4,17.0,25,0.4443414941406249,48.62,48.52,48.76,1.0695187165775402
ON,ON250912P00044000,Put,2025-09-12,44.0,0.04,0.08,7.0,132,0.5820354296875,48.62,48.52,48.76,0.9049773755656108
ON,ON260320C00075000,Call,2026-03-20,75.0,1.12,2.5,3.0,280,0.5625043750000001,48.62,48.52,48.76,0.6482666666666667
ON,ON260116P00030000,Put,2026-01-16,30.0,0.31,0.87,4.0,1144,0.6093789062500001,48.62,48.52,48.76,0.6170300287947347
ON,ON270115C00100000,Call,2027-01-15,100.0,1.24,2.4,1.0,168,0.5242967492675781,48.62,48.52,48.76,0.4861999999999999
ON,ON250912C00054000,Call,2025-09-12,54.0,0.03,0.06,4.0,234,0.5625043750000001,48.62,48.52,48.76,0.9003703703703704
ON,ON270115P00035000,Put,2027-01-15,35.0,1.41,3.85,1.0,2959,0.4783987707519531,48.62,48.52,48.76,0.7198683669271905
ON,ON250912C00053000,Call,2025-09-12,53.0,0.05,0.09,1.0,207,0.52539537109375,48.62,48.52,48.76,0.9173584905660376
ON,ON270115C00105000,Call,2027-01-15,105.0,1.13,2.04,1.0,257,0.521367091064453,48.62,48.52,48.76,0.463047619047619
ON,ON270115P00038000,Put,2027-01-15,38.0,2.37,5.2,1.0,1688,0.4859670544433594,48.62,48.52,48.76,0.781571369806664
ON,ON260618P00038000,Put,2026-06-18,38.0,1.58,3.15,1502.0,1599,0.4831594653320313,48.62,48.52,48.76,0.781571369806664
ON,ON250912C00052000,Call,2025-09-12,52.0,0.07,0.13,59.0,937,0.50586431640625,48.62,48.52,48.76,0.935
ON,ON250926C00045000,Call,2025-09-26,45.0,2.72,4.45,1.0,256,0.5258836474609375,48.62,48.52,48.76,1.0804444444444443
ON,ON251024C00050000,Call,2025-10-24,50.0,2.3,2.98,19.0,19,0.5202684692382812,48.62,48.52,48.76,0.9724
ON,ON250912P00045000,Put,2025-09-12,45.0,0.07,0.11,9.0,216,0.5214891601562499,48.62,48.52,48.76,0.925545043192102
ON,ON250919C00045000,Call,2025-09-19,45.0,2.41,4.1,7.0,627,0.5293015820312501,48.62,48.52,48.76,1.0804444444444443
