Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CMS,CMS251219P00060000,Put,2025-12-19,60.0,0.25,0.9,2.0,6,0.3154365332031249,70.91,68.07,70.92,0.8461429981666903
CMS,CMS251017C00080000,Call,2025-10-17,80.0,0.0,0.2,2.0,40,0.252937158203125,70.91,68.07,70.92,0.8863749999999999
CMS,CMS250919P00065000,Put,2025-09-19,65.0,0.0,1.3,5.0,41,0.5542036767578126,70.91,68.07,70.92,0.916654914680581
CMS,CMS251219C00085000,Call,2025-12-19,85.0,0.0,0.45,4.0,108,0.2575757836914062,70.91,68.07,70.92,0.834235294117647
CMS,CMS250919C00080000,Call,2025-09-19,80.0,0.0,2.15,1.0,243,0.790041162109375,70.91,68.07,70.92,0.8863749999999999
CMS,CMS251219C00065000,Call,2025-12-19,65.0,5.3,9.3,5.0,5,0.411138701171875,70.91,68.07,70.92,1.0909230769230769
CMS,CMS251017C00070000,Call,2025-10-17,70.0,0.7,3.7,2.0,101,0.3510807080078124,70.91,68.07,70.92,1.013
CMS,CMS251219P00055000,Put,2025-12-19,55.0,0.0,2.35,8.0,1752,0.5991251025390626,70.91,68.07,70.92,0.7756310816527994
CMS,CMS250919C00075000,Call,2025-09-19,75.0,0.0,1.0,2.0,1941,0.5024463818359376,70.91,68.07,70.92,0.9454666666666666
CMS,CMS260320C00065000,Call,2026-03-20,65.0,6.1,10.3,5.0,6,0.3535220898437499,70.91,68.07,70.92,1.0909230769230769
CMS,CMS250919C00065000,Call,2025-09-19,65.0,7.4,10.6,1.0,3,1.1826212744140625,70.91,68.07,70.92,1.0909230769230769
CMS,CMS260320C00085000,Call,2026-03-20,85.0,0.15,0.55,126.0,132,0.1975177905273437,70.91,68.07,70.92,0.834235294117647
CMS,CMS251219C00080000,Call,2025-12-19,80.0,0.15,0.7,6.0,325,0.2221757470703124,70.91,68.07,70.92,0.8863749999999999
CMS,CMS260320C00075000,Call,2026-03-20,75.0,0.8,2.35,70.0,89,0.1925739923095703,70.91,68.07,70.92,0.9454666666666666
CMS,CMS250919P00080000,Put,2025-09-19,80.0,7.0,10.0,9.0,5,0.7421900781249999,70.91,68.07,70.92,1.1281906642222537
CMS,CMS260320C00070000,Call,2026-03-20,70.0,2.5,6.7,122.0,123,0.3055489367675781,70.91,68.07,70.92,1.013
CMS,CMS251219C00070000,Call,2025-12-19,70.0,2.9,4.9,21.0,35,0.2983468603515624,70.91,68.07,70.92,1.013
CMS,CMS251219C00075000,Call,2025-12-19,75.0,0.8,2.5,4.0,2580,0.2755199401855468,70.91,68.07,70.92,0.9454666666666666
CMS,CMS250919P00070000,Put,2025-09-19,70.0,0.35,0.55,21.0,116,0.1919026123046875,70.91,68.07,70.92,0.987166831194472
CMS,CMS251017C00065000,Call,2025-10-17,65.0,5.1,7.1,2.0,42,0.3781800463867187,70.91,68.07,70.92,1.0909230769230769
CMS,CMS260320P00065000,Put,2026-03-20,65.0,1.4,1.85,3.0,57,0.2110674597167968,70.91,68.07,70.92,0.916654914680581
CMS,CMS251219P00070000,Put,2025-12-19,70.0,1.8,2.3,1.0,36,0.1839681213378906,70.91,68.07,70.92,0.987166831194472
CMS,CMS251219P00075000,Put,2025-12-19,75.0,4.2,4.8,,8,0.1411218701171875,70.91,68.07,70.92,1.057678747708363
CMS,CMS250919P00075000,Put,2025-09-19,75.0,3.7,4.7,77.0,105,0.4028380029296875,70.91,68.07,70.92,1.057678747708363
CMS,CMS251219C00040000,Call,2025-12-19,40.0,27.5,31.6,15.0,15,0.7490259472656251,70.91,68.07,70.92,1.7727499999999998
CMS,CMS250919C00070000,Call,2025-09-19,70.0,1.3,1.65,1.0,693,0.2329178271484375,70.91,68.07,70.92,1.013
CMS,CMS260320P00070000,Put,2026-03-20,70.0,2.75,3.3,,263,0.1831136376953124,70.91,68.07,70.92,0.987166831194472
