Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
OPEN,OPEN251003C00003500,Call,2025-10-03,3.5,2.51,2.75,78,485,1.1875040625,6.11,6.07,6.13,1.7457142857142858
OPEN,OPEN251010C00006500,Call,2025-10-10,6.5,0.97,1.07,1027,1198,1.6328143359374998,6.11,6.07,6.13,0.94
OPEN,OPEN250919C00009000,Call,2025-09-19,9.0,0.13,0.15,4743,35747,1.890625546875,6.11,6.07,6.13,0.6788888888888889
OPEN,OPEN271217P00007000,Put,2027-12-17,7.0,4.15,4.6,3,1915,1.1123091259765625,6.11,6.07,6.13,1.1456628477905073
OPEN,OPEN251010C00009000,Call,2025-10-10,9.0,0.46,0.51,272,2995,1.7304700976562502,6.11,6.07,6.13,0.6788888888888889
OPEN,OPEN251010C00010000,Call,2025-10-10,10.0,0.37,0.41,728,2957,1.796876015625,6.11,6.07,6.13,0.611
OPEN,OPEN270115C00004500,Call,2027-01-15,4.5,3.4,3.75,40,2302,1.19141029296875,6.11,6.07,6.13,1.3577777777777778
OPEN,OPEN260116C00011000,Call,2026-01-16,11.0,1.14,1.26,58,3068,1.592775473632812,6.11,6.07,6.13,0.5554545454545455
OPEN,OPEN250912C00007000,Call,2025-09-12,7.0,0.14,0.16,46102,47777,1.703126484375,6.11,6.07,6.13,0.8728571428571429
OPEN,OPEN251121P00003000,Put,2025-11-21,3.0,0.24,0.27,259,18304,1.60547072265625,6.11,6.07,6.13,0.4909983633387888
OPEN,OPEN260220P00004500,Put,2026-02-20,4.5,1.21,1.31,1,776,1.443362158203125,6.11,6.07,6.13,0.7364975450081833
OPEN,OPEN251003C00010000,Call,2025-10-03,10.0,0.3,0.33,433,2974,1.8828130859375,6.11,6.07,6.13,0.611
OPEN,OPEN250919C00007500,Call,2025-09-19,7.5,0.27,0.3,3091,8493,1.6953140234375002,6.11,6.07,6.13,0.8146666666666668
OPEN,OPEN251121C00011000,Call,2025-11-21,11.0,0.76,0.82,50,714,1.724610751953125,6.11,6.07,6.13,0.5554545454545455
OPEN,OPEN250919P00005000,Put,2025-09-19,5.0,0.18,0.2,5827,9054,1.53125234375,6.11,6.07,6.13,0.8183306055646481
OPEN,OPEN260220P00002000,Put,2026-02-20,2.0,0.2,0.22,1060,3973,1.48047134765625,6.11,6.07,6.13,0.3273322422258592
OPEN,OPEN250926P00010000,Put,2025-09-26,10.0,3.9,4.2,1,708,1.796876015625,6.11,6.07,6.13,1.6366612111292962
OPEN,OPEN270115P00003000,Put,2027-01-15,3.0,1.04,1.14,159,3825,1.2441444042968748,6.11,6.07,6.13,0.4909983633387888
OPEN,OPEN260116P00003000,Put,2026-01-16,3.0,0.41,0.45,204,4331,1.4882838085937498,6.11,6.07,6.13,0.4909983633387888
OPEN,OPEN271217C00004500,Call,2027-12-17,4.5,3.85,4.2,12,2548,1.1142622412109375,6.11,6.07,6.13,1.3577777777777778
OPEN,OPEN251121P00002000,Put,2025-11-21,2.0,0.09,0.1,234,13430,1.765626171875,6.11,6.07,6.13,0.3273322422258592
OPEN,OPEN250926P00005000,Put,2025-09-26,5.0,0.31,0.34,2091,4486,1.54297103515625,6.11,6.07,6.13,0.8183306055646481
OPEN,OPEN251003P00005000,Put,2025-10-03,5.0,0.43,0.47,376,4024,1.5625021874999998,6.11,6.07,6.13,0.8183306055646481
OPEN,OPEN271217C00005500,Call,2027-12-17,5.5,3.8,4.15,219,4208,1.1923868505859376,6.11,6.07,6.13,1.110909090909091
OPEN,OPEN260220P00004000,Put,2026-02-20,4.0,0.93,1.03,108,18028,1.435549697265625,6.11,6.07,6.13,0.6546644844517184
OPEN,OPEN251010C00008500,Call,2025-10-10,8.5,0.53,0.57,236,1145,1.703126484375,6.11,6.07,6.13,0.7188235294117648
OPEN,OPEN250926C00012000,Call,2025-09-26,12.0,0.12,0.13,1890,2386,2.085942285156249,6.11,6.07,6.13,0.5091666666666667
OPEN,OPEN271217C00003000,Call,2027-12-17,3.0,4.2,4.6,61,7323,1.076176494140625,6.11,6.07,6.13,2.036666666666666
OPEN,OPEN250926C00010000,Call,2025-09-26,10.0,0.19,0.21,4147,18876,1.9140629296875,6.11,6.07,6.13,0.611
OPEN,OPEN251003C00009000,Call,2025-10-03,9.0,0.38,0.41,333,1819,1.796876015625,6.11,6.07,6.13,0.6788888888888889
OPEN,OPEN260116P00004000,Put,2026-01-16,4.0,0.81,0.88,356,4435,1.4765651171875,6.11,6.07,6.13,0.6546644844517184
OPEN,OPEN260220C00010000,Call,2026-02-20,10.0,1.48,1.61,410,5485,1.5341820166015625,6.11,6.07,6.13,0.611
OPEN,OPEN271217P00005500,Put,2027-12-17,5.5,3.1,3.3,6,632,1.1235395385742186,6.11,6.07,6.13,0.9001636661211129
OPEN,OPEN260220C00002500,Call,2026-02-20,2.5,3.7,4.0,570,3159,1.2695349023437497,6.11,6.07,6.13,2.444
OPEN,OPEN251121P00003500,Put,2025-11-21,3.5,0.38,0.41,59,2999,1.5859395703124997,6.11,6.07,6.13,0.5728314238952537
OPEN,OPEN260220C00002000,Call,2026-02-20,2.0,4.0,4.35,35,8327,1.078129609375,6.11,6.07,6.13,3.055
OPEN,OPEN250919C00010000,Call,2025-09-19,10.0,0.1,0.11,7103,28807,2.0546923632812497,6.11,6.07,6.13,0.611
OPEN,OPEN250926C00009000,Call,2025-09-26,9.0,0.26,0.28,1797,3097,1.828125859375,6.11,6.07,6.13,0.6788888888888889
OPEN,OPEN251010C00008000,Call,2025-10-10,8.0,0.61,0.65,277,1022,1.67578287109375,6.11,6.07,6.13,0.76375
