Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LRN,LRN251219P00110000,Put,2025-12-19,110.0,0.9,2.15,3.0,15,0.5642133422851563,166.11,163.55,166.39,0.6622117873698151
LRN,LRN251017P00080000,Put,2025-10-17,80.0,0.0,0.3,1.0,2200,0.9882813671875,166.11,163.55,166.39,0.4816085726325928
LRN,LRN260320P00105000,Put,2026-03-20,105.0,2.0,3.2,,5,0.5147753601074219,166.11,163.55,166.39,0.632111251580278
LRN,LRN250919P00085000,Put,2025-09-19,85.0,0.15,1.0,15.0,433,2.113285966796875,166.11,163.55,166.39,0.5117091084221299
LRN,LRN251219P00095000,Put,2025-12-19,95.0,0.3,1.15,5.0,590,0.6181678808593751,166.11,163.55,166.39,0.571910180001204
LRN,LRN251219C00185000,Call,2025-12-19,185.0,6.9,9.6,1.0,5,0.4727225579833984,166.11,163.55,166.39,0.897891891891892
LRN,LRN260320P00135000,Put,2026-03-20,135.0,6.2,9.8,1.0,12,0.5069629382324219,166.11,163.55,166.39,0.8127144663175004
LRN,LRN250919P00155000,Put,2025-09-19,155.0,0.3,0.6,2.0,49,0.3466862207031249,166.11,163.55,166.39,0.9331166094756486
LRN,LRN260320C00220000,Call,2026-03-20,220.0,4.8,6.6,1.0,6,0.446843910522461,166.11,163.55,166.39,0.7550454545454546
LRN,LRN251121P00120000,Put,2025-11-21,120.0,1.35,2.3,1.0,24,0.5758099060058592,166.11,163.55,166.39,0.7224128589488892
LRN,LRN251121P00115000,Put,2025-11-21,115.0,0.9,1.7,14.0,45,0.5808147387695313,166.11,163.55,166.39,0.6923123231593522
LRN,LRN260320P00110000,Put,2026-03-20,110.0,2.7,3.8,7.0,8,0.5064136273193358,166.11,163.55,166.39,0.6622117873698151
LRN,LRN251017C00190000,Call,2025-10-17,190.0,0.6,1.0,3.0,30,0.3320379296875,166.11,163.55,166.39,0.874263157894737
LRN,LRN251219P00120000,Put,2025-12-19,120.0,1.75,4.3,1.0,419,0.570316796875,166.11,163.55,166.39,0.7224128589488892
LRN,LRN251121C00195000,Call,2025-11-21,195.0,3.9,5.6,2.0,12,0.4979298254394532,166.11,163.55,166.39,0.8518461538461539
LRN,LRN251017C00195000,Call,2025-10-17,195.0,0.25,0.45,2.0,77,0.3112861840820312,166.11,163.55,166.39,0.8518461538461539
LRN,LRN251121P00135000,Put,2025-11-21,135.0,3.5,6.0,4.0,57,0.5812419805908204,166.11,163.55,166.39,0.8127144663175004
LRN,LRN251121C00200000,Call,2025-11-21,200.0,3.1,4.5,6.0,18,0.4910939562988281,166.11,163.55,166.39,0.8305500000000001
LRN,LRN251219C00190000,Call,2025-12-19,190.0,5.9,9.1,1.0,35,0.4991505163574219,166.11,163.55,166.39,0.874263157894737
LRN,LRN260320P00140000,Put,2026-03-20,140.0,7.6,10.2,2.0,11,0.4693656579589844,166.11,163.55,166.39,0.8428150021070374
LRN,LRN260320C00185000,Call,2026-03-20,185.0,12.9,15.9,3.0,5,0.4775748043823242,166.11,163.55,166.39,0.897891891891892
LRN,LRN260320P00145000,Put,2026-03-20,145.0,9.1,13.1,1.0,23,0.492467233581543,166.11,163.55,166.39,0.8729155378965745
LRN,LRN250919C00175000,Call,2025-09-19,175.0,0.45,0.8,4.0,146,0.3086006640625,166.11,163.55,166.39,0.9492
LRN,LRN251121P00125000,Put,2025-11-21,125.0,1.95,2.75,1.0,24,0.5601850622558593,166.11,163.55,166.39,0.7525133947384263
LRN,LRN251121P00130000,Put,2025-11-21,130.0,2.5,3.5,1.0,26,0.5452926330566408,166.11,163.55,166.39,0.7826139305279634
LRN,LRN250919P00160000,Put,2025-09-19,160.0,0.95,1.45,4.0,64,0.331061376953125,166.11,163.55,166.39,0.9632171452651856
LRN,LRN260320P00150000,Put,2026-03-20,150.0,10.9,13.7,,9,0.455510816040039,166.11,163.55,166.39,0.9030160736861116
LRN,LRN251219C00180000,Call,2025-12-19,180.0,9.0,11.2,1.0,10,0.4744620425415039,166.11,163.55,166.39,0.9228333333333334
LRN,LRN260320C00195000,Call,2026-03-20,195.0,10.3,13.4,1.0,19,0.4857534335327148,166.11,163.55,166.39,0.8518461538461539
LRN,LRN251219C00210000,Call,2025-12-19,210.0,2.7,3.5,1.0,19,0.4378718322753906,166.11,163.55,166.39,0.791
LRN,LRN260320C00180000,Call,2026-03-20,180.0,14.8,17.8,2.0,10,0.4829153271484375,166.11,163.55,166.39,0.9228333333333334
LRN,LRN251017C00185000,Call,2025-10-17,185.0,0.95,1.45,5.0,247,0.3205634350585937,166.11,163.55,166.39,0.897891891891892
LRN,LRN251121C00190000,Call,2025-11-21,190.0,5.6,6.9,2.0,17,0.5053150054931641,166.11,163.55,166.39,0.874263157894737
LRN,LRN251219P00125000,Put,2025-12-19,125.0,2.45,3.5,1.0,138,0.514531221923828,166.11,163.55,166.39,0.7525133947384263
LRN,LRN251219P00130000,Put,2025-12-19,130.0,3.1,4.4,1.0,133,0.503056727294922,166.11,163.55,166.39,0.7826139305279634
LRN,LRN251121C00180000,Call,2025-11-21,180.0,7.3,9.8,1.0,63,0.5090381127929688,166.11,163.55,166.39,0.9228333333333334
