Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WDC,WDC270115P00040000,Put,2027-01-15,40.0,0.93,3.95,20.0,291.0,0.6217078845214845,94.54,92.98,100.1,0.4231013327691982
WDC,WDC251003P00078000,Put,2025-10-03,78.0,0.03,0.33,10.0,2210.0,0.4926808544921875,94.54,92.98,100.1,0.8250475988999365
WDC,WDC260918P00060000,Put,2026-09-18,60.0,0.95,2.86,108.0,109.0,0.4516046051025391,94.54,92.98,100.1,0.6346519991537973
WDC,WDC260918P00047500,Put,2026-09-18,47.5,0.89,2.22,,64.0,0.5205126074218749,94.54,92.98,100.1,0.5024328326634229
WDC,WDC260918P00050000,Put,2026-09-18,50.0,0.54,2.37,5.0,532.0,0.5511519494628907,94.54,92.98,100.1,0.5288766659614977
WDC,WDC251003P00081000,Put,2025-10-03,81.0,0.18,0.44,1.0,69.0,0.4458063232421875,94.54,92.98,100.1,0.8567801988576264
WDC,WDC250919C00105000,Call,2025-09-19,105.0,0.16,0.56,312.0,280.0,0.524418818359375,94.54,92.98,100.1,0.9003809523809524
WDC,WDC251219P00057500,Put,2025-12-19,57.5,0.2,0.75,1.0,505.0,0.5751995605468749,94.54,92.98,100.1,0.6082081658557225
WDC,WDC270115P00045000,Put,2027-01-15,45.0,1.16,2.73,2.0,76.0,0.5137988073730468,94.54,92.98,100.1,0.4759889993653479
WDC,WDC260918P00055000,Put,2026-09-18,55.0,1.08,2.7,110.0,112.0,0.5056201782226561,94.54,92.98,100.1,0.5817643325576475
WDC,WDC251121P00060000,Put,2025-11-21,60.0,0.2,0.82,5.0,965.0,0.6352575537109376,94.54,92.98,100.1,0.6346519991537973
WDC,WDC251003P00084000,Put,2025-10-03,84.0,0.6,0.93,1.0,11.0,0.460942890625,94.54,92.98,100.1,0.8885127988153162
WDC,WDC260320P00072500,Put,2026-03-20,72.5,1.74,3.25,1.0,35.0,0.4548394360351562,94.54,92.98,100.1,0.7668711656441717
WDC,WDC260320P00060000,Put,2026-03-20,60.0,1.14,2.62,10.0,108.0,0.5485884985351563,94.54,92.98,100.1,0.6346519991537973
WDC,WDC260618P00052500,Put,2026-06-18,52.5,0.76,2.3,2.0,423.0,0.5238084729003907,94.54,92.98,100.1,0.5553204992595726
WDC,WDC250912P00089000,Put,2025-09-12,89.0,0.12,0.28,228.0,135.0,0.492192578125,94.54,92.98,100.1,0.941400465411466
WDC,WDC260116P00075000,Put,2026-01-16,75.0,1.02,2.82,1.0,430.0,0.4786429089355468,94.54,92.98,100.1,0.7933149989422467
WDC,WDC270115P00050000,Put,2027-01-15,50.0,1.81,3.65,2.0,81.0,0.502080174560547,94.54,92.98,100.1,0.5288766659614977
WDC,WDC251017P00072500,Put,2025-10-17,72.5,0.22,0.56,7.0,312.0,0.5302781347656251,94.54,92.98,100.1,0.7668711656441717
WDC,WDC251219P00047500,Put,2025-12-19,47.5,0.12,0.52,1.0,4058.0,0.708010732421875,94.54,92.98,100.1,0.5024328326634229
WDC,WDC260116P00072500,Put,2026-01-16,72.5,0.98,2.77,4.0,677.0,0.5194139855957032,94.54,92.98,100.1,0.7668711656441717
WDC,WDC260320P00065000,Put,2026-03-20,65.0,0.92,2.85,131.0,1144.0,0.5461471166992189,94.54,92.98,100.1,0.6875396657499471
WDC,WDC251010C00096000,Call,2025-10-10,96.0,3.75,5.4,12.0,11.0,0.5427291821289064,94.54,92.98,100.1,0.9847916666666668
WDC,WDC260116P00067500,Put,2026-01-16,67.5,1.05,2.73,11.0,554.0,0.5345505529785157,94.54,92.98,100.1,0.7139834990480219
WDC,WDC251219C00125000,Call,2025-12-19,125.0,1.09,1.79,3.0,32.0,0.4726615234375,94.54,92.98,100.1,0.7563200000000001
WDC,WDC260918P00052500,Put,2026-09-18,52.5,1.37,2.88,13.0,165.0,0.5001270690917969,94.54,92.98,100.1,0.5553204992595726
WDC,WDC260116P00047500,Put,2026-01-16,47.5,0.18,0.6,1.0,3430.0,0.6499058447265625,94.54,92.98,100.1,0.5024328326634229
WDC,WDC260116P00065000,Put,2026-01-16,65.0,0.94,1.81,1.0,122.0,0.5246629565429688,94.54,92.98,100.1,0.6875396657499471
WDC,WDC251017P00070000,Put,2025-10-17,70.0,0.12,0.4,4.0,4428.0,0.5400436621093752,94.54,92.98,100.1,0.7404273323460968
WDC,WDC260320P00032500,Put,2026-03-20,32.5,1.01,1.54,2.0,25.0,1.0127002490234376,94.54,92.98,100.1,0.3437698328749735
WDC,WDC251024C00087000,Call,2025-10-24,87.0,8.8,11.95,3.0,10.0,0.591923026123047,94.54,92.98,100.1,1.086666666666667
WDC,WDC250912C00091000,Call,2025-09-12,91.0,2.49,4.0,12.0,45.0,0.429693203125,94.54,92.98,100.1,1.038901098901099
WDC,WDC270115P00067500,Put,2027-01-15,67.5,3.05,5.3,10.0,86.0,0.4101011138916015,94.54,92.98,100.1,0.7139834990480219
WDC,WDC250912P00090000,Put,2025-09-12,90.0,0.18,0.4,144.0,722.0,0.4794973925781249,94.54,92.98,100.1,0.951977998730696
WDC,WDC261218P00070000,Put,2026-12-18,70.0,4.5,6.2,6.0,16.0,0.4244442321777344,94.54,92.98,100.1,0.7404273323460968
WDC,WDC251010C00100000,Call,2025-10-10,100.0,1.84,2.78,2.0,37.0,0.4397028686523437,94.54,92.98,100.1,0.9454
WDC,WDC250919P00087000,Put,2025-09-19,87.0,0.31,0.55,20.0,150.0,0.4580132324218751,94.54,92.98,100.1,0.920245398773006
WDC,WDC250926C00083000,Call,2025-09-26,83.0,10.15,13.15,9.0,12.0,0.7114286669921875,94.54,92.98,100.1,1.1390361445783133
WDC,WDC250919P00100000,Put,2025-09-19,100.0,5.3,7.1,3.0,18.0,0.5578657495117189,94.54,92.98,100.1,1.0577533319229957
