Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TGT,TGT260515C00130000,Call,2026-05-15,130.0,1.4,1.83,24.0,61,0.362311064453125,90.91,90.81,90.9,0.6993076923076923
TGT,TGT250912C00097000,Call,2025-09-12,97.0,0.05,0.08,314.0,1311,0.3789124609375,90.91,90.81,90.9,0.9372164948453608
TGT,TGT250912C00098000,Call,2025-09-12,98.0,0.04,0.06,239.0,582,0.4023497265625,90.91,90.81,90.9,0.9276530612244898
TGT,TGT250912C00105000,Call,2025-09-12,105.0,0.02,0.03,233.0,601,0.6093789062500001,90.91,90.81,90.9,0.8658095238095238
TGT,TGT250912P00086000,Put,2025-09-12,86.0,0.05,0.07,56.0,244,0.3300848242187499,90.91,90.81,90.9,0.945990540094599
TGT,TGT251003C00105000,Call,2025-10-03,105.0,0.18,0.22,3.0,29,0.3496158789062499,90.91,90.81,90.9,0.8658095238095238
TGT,TGT251003C00106000,Call,2025-10-03,106.0,0.15,0.19,9.0,55,0.3564517480468749,90.91,90.81,90.9,0.8576415094339622
TGT,TGT250912P00084000,Put,2025-09-12,84.0,0.02,0.03,21.0,963,0.3789124609375,90.91,90.81,90.9,0.9239907600923992
TGT,TGT260320C00150000,Call,2026-03-20,150.0,0.43,0.7,3.0,3866,0.4143124975585937,90.91,90.81,90.9,0.6060666666666666
TGT,TGT270115C00210000,Call,2027-01-15,210.0,0.36,0.53,1.0,766,0.36524072265625,90.91,90.81,90.9,0.4329047619047619
TGT,TGT261218P00050000,Put,2026-12-18,50.0,1.46,1.87,1.0,72,0.4427545959472656,90.91,90.81,90.9,0.5499945000549995
TGT,TGT250919C00104000,Call,2025-09-19,104.0,0.07,0.11,26.0,2425,0.43555251953125,90.91,90.81,90.9,0.8741346153846153
TGT,TGT261218C00145000,Call,2026-12-18,145.0,2.07,2.66,5.0,90,0.3516910534667968,90.91,90.81,90.9,0.6269655172413793
TGT,TGT270115C00165000,Call,2027-01-15,165.0,1.2,1.64,1.0,376,0.3539493316650389,90.91,90.81,90.9,0.550969696969697
TGT,TGT250919C00101000,Call,2025-09-19,101.0,0.11,0.15,44.0,455,0.3808655664062499,90.91,90.81,90.9,0.90009900990099
TGT,TGT250926C00103000,Call,2025-09-26,103.0,0.14,0.18,3.0,152,0.3535220898437499,90.91,90.81,90.9,0.882621359223301
TGT,TGT260417C00135000,Call,2026-04-17,135.0,0.96,1.12,10.0,22,0.3614565808105469,90.91,90.81,90.9,0.6734074074074073
TGT,TGT251003C00104000,Call,2025-10-03,104.0,0.21,0.25,1.0,34,0.340826904296875,90.91,90.81,90.9,0.8741346153846153
TGT,TGT251003P00081000,Put,2025-10-03,81.0,0.24,0.28,21.0,23,0.3212958496093749,90.91,90.81,90.9,0.8909910900890992
