Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AWK,AWK250919P00125000,Put,2025-09-19,125.0,0.0,0.75,1.0,102,0.5571333349609376,140.09,140.07,145.8,0.8922835320151331
AWK,AWK260320P00105000,Put,2026-03-20,105.0,0.55,1.5,2.0,8,0.3228827478027343,140.09,140.07,145.8,0.7495181668927118
AWK,AWK250919P00100000,Put,2025-09-19,100.0,0.25,1.0,1.0,18,1.234378828125,140.09,140.07,145.8,0.7138268256121065
AWK,AWK251219C00170000,Call,2025-12-19,170.0,0.5,2.6,1.0,28,0.372076591796875,140.09,140.07,145.8,0.8240588235294117
AWK,AWK260320P00115000,Put,2026-03-20,115.0,1.3,2.25,3.0,4,0.2789378747558593,140.09,140.07,145.8,0.8209008494539225
AWK,AWK250919C00165000,Call,2025-09-19,165.0,0.0,0.75,5.0,838,0.5937540625000001,140.09,140.07,145.8,0.849030303030303
AWK,AWK250919C00150000,Call,2025-09-19,150.0,0.0,0.3,5.0,1025,0.2915109912109374,140.09,140.07,145.8,0.9339333333333334
AWK,AWK251017C00155000,Call,2025-10-17,155.0,0.2,0.45,5.0,18,0.2290116162109375,140.09,140.07,145.8,0.9038064516129032
AWK,AWK251219C00165000,Call,2025-12-19,165.0,0.3,0.95,2.0,64,0.2437819763183593,140.09,140.07,145.8,0.849030303030303
AWK,AWK250919C00155000,Call,2025-09-19,155.0,0.05,1.15,2.0,1789,0.5678754150390625,140.09,140.07,145.8,0.9038064516129032
AWK,AWK251219P00110000,Put,2025-12-19,110.0,0.3,0.95,2.0,70,0.3430241479492187,140.09,140.07,145.8,0.7852095081733171
AWK,AWK260320C00170000,Call,2026-03-20,170.0,0.7,1.6,4.0,37,0.2309647216796875,140.09,140.07,145.8,0.8240588235294117
AWK,AWK250919C00160000,Call,2025-09-19,160.0,0.05,0.3,3.0,766,0.48242705078125,140.09,140.07,145.8,0.8755625
AWK,AWK260320C00165000,Call,2026-03-20,165.0,1.4,2.1,1.0,9,0.2262040270996093,140.09,140.07,145.8,0.849030303030303
AWK,AWK251219C00160000,Call,2025-12-19,160.0,0.7,2.05,4.0,303,0.2712475219726562,140.09,140.07,145.8,0.8755625
AWK,AWK260320C00160000,Call,2026-03-20,160.0,1.45,2.6,2.0,27,0.2159502233886718,140.09,140.07,145.8,0.8755625
AWK,AWK250919P00130000,Put,2025-09-19,130.0,0.1,0.3,12.0,648,0.317389638671875,140.09,140.07,145.8,0.9279748732957384
AWK,AWK260320P00120000,Put,2026-03-20,120.0,1.45,2.5,200.0,37,0.2470168072509765,140.09,140.07,145.8,0.8565921907345277
AWK,AWK260320P00125000,Put,2026-03-20,125.0,2.05,3.5,1.0,54,0.2380447290039062,140.09,140.07,145.8,0.8922835320151331
AWK,AWK251219P00130000,Put,2025-12-19,130.0,1.35,2.55,20.0,264,0.2236405761718749,140.09,140.07,145.8,0.9279748732957384
AWK,AWK251017P00125000,Put,2025-10-17,125.0,0.4,0.55,1.0,25,0.2712475219726562,140.09,140.07,145.8,0.8922835320151331
AWK,AWK251017P00145000,Put,2025-10-17,145.0,4.6,6.4,2.0,37,0.1827474304199218,140.09,140.07,145.8,1.0350488971375544
AWK,AWK251017P00130000,Put,2025-10-17,130.0,0.75,0.9,7.0,8,0.2342605871582031,140.09,140.07,145.8,0.9279748732957384
AWK,AWK250919P00135000,Put,2025-09-19,135.0,0.35,0.6,16.0,642,0.2419509399414062,140.09,140.07,145.8,0.9636662145763436
