Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RIVN,RIVN270115C00030000,Call,2027-01-15,30.0,0.91,1.2,159.0,4904,0.622074091796875,13.94,13.89,13.98,0.4646666666666667
RIVN,RIVN251010P00012000,Put,2025-10-10,12.0,0.24,0.28,90.0,116,0.6054726953125001,13.94,13.89,13.98,0.860832137733142
RIVN,RIVN261218C00022500,Call,2026-12-18,22.5,1.62,2.08,15.0,2531,0.6347692773437501,13.94,13.89,13.98,0.6195555555555555
RIVN,RIVN270115P00022000,Put,2027-01-15,22.0,8.35,10.2,15.0,696,0.6508823974609376,13.94,13.89,13.98,1.5781922525107606
RIVN,RIVN250919C00019000,Call,2025-09-19,19.0,0.03,0.04,5.0,12517,0.9687503125,13.94,13.89,13.98,0.7336842105263157
RIVN,RIVN260116P00009000,Put,2026-01-16,9.0,0.26,0.3,1.0,113,0.65039412109375,13.94,13.89,13.98,0.6456241032998565
RIVN,RIVN250919P00011000,Put,2025-09-19,11.0,0.03,0.04,38.0,19579,0.8203142968749999,13.94,13.89,13.98,0.7890961262553803
RIVN,RIVN251010P00013000,Put,2025-10-10,13.0,0.48,0.55,57.0,120,0.5722699023437501,13.94,13.89,13.98,0.932568149210904
RIVN,RIVN261218C00032000,Call,2026-12-18,32.0,0.69,0.83,1.0,685,0.6064492480468751,13.94,13.89,13.98,0.435625
RIVN,RIVN260320C00030000,Call,2026-03-20,30.0,0.23,0.29,43.0,3738,0.6806672558593752,13.94,13.89,13.98,0.4646666666666667
RIVN,RIVN251121C00021000,Call,2025-11-21,21.0,0.22,0.27,4.0,1534,0.70117486328125,13.94,13.89,13.98,0.6638095238095237
RIVN,RIVN251003P00012000,Put,2025-10-03,12.0,0.18,0.21,129.0,265,0.6132851171875001,13.94,13.89,13.98,0.860832137733142
RIVN,RIVN270115P00010000,Put,2027-01-15,10.0,1.61,2.1,24.0,18000,0.64648791015625,13.94,13.89,13.98,0.7173601147776184
RIVN,RIVN251010P00011500,Put,2025-10-10,11.5,0.17,0.19,12.0,66,0.6250037500000001,13.94,13.89,13.98,0.8249641319942611
RIVN,RIVN261218P00022500,Put,2026-12-18,22.5,8.8,10.0,1.0,151,0.5654340332031251,13.94,13.89,13.98,1.6140602582496413
RIVN,RIVN251010C00016500,Call,2025-10-10,16.5,0.26,0.3,43.0,362,0.6289099609375001,13.94,13.89,13.98,0.8448484848484848
RIVN,RIVN250926P00012000,Put,2025-09-26,12.0,0.11,0.13,121.0,1163,0.6132851171875001,13.94,13.89,13.98,0.860832137733142
RIVN,RIVN251010P00012500,Put,2025-10-10,12.5,0.35,0.4,5.0,309,0.5918009570312501,13.94,13.89,13.98,0.896700143472023
RIVN,RIVN250919P00012000,Put,2025-09-19,12.0,0.05,0.06,92.0,2784,0.6289099609375001,13.94,13.89,13.98,0.860832137733142
RIVN,RIVN250912P00013000,Put,2025-09-12,13.0,0.05,0.06,560.0,2878,0.5937540625000001,13.94,13.89,13.98,0.932568149210904
RIVN,RIVN251024C00014000,Call,2025-10-24,14.0,1.07,1.25,1.0,927,0.6025430371093752,13.94,13.89,13.98,0.9957142857142856
RIVN,RIVN250926P00012500,Put,2025-09-26,12.5,0.17,0.2,167.0,1408,0.57617611328125,13.94,13.89,13.98,0.896700143472023
RIVN,RIVN250926P00011500,Put,2025-09-26,11.5,0.07,0.08,6.0,432,0.6445348046875,13.94,13.89,13.98,0.8249641319942611
RIVN,RIVN251003C00016000,Call,2025-10-03,16.0,0.26,0.3,49.0,689,0.632816171875,13.94,13.89,13.98,0.87125
RIVN,RIVN251219C00004000,Call,2025-12-19,4.0,9.1,9.9,5.0,52,1.0000000000000004e-05,13.94,13.89,13.98,3.485
RIVN,RIVN270115P00025000,Put,2027-01-15,25.0,11.6,12.75,1.0,89,0.5468795312500001,13.94,13.89,13.98,1.793400286944046
RIVN,RIVN270115P00030000,Put,2027-01-15,30.0,16.15,17.65,4.0,68,0.5788616333007812,13.94,13.89,13.98,2.1520803443328558
RIVN,RIVN261218P00005000,Put,2026-12-18,5.0,0.36,0.45,15.0,43577,0.773439765625,13.94,13.89,13.98,0.3586800573888092
RIVN,RIVN270115P00020000,Put,2027-01-15,20.0,7.45,8.65,5.0,1314,0.5712933496093751,13.94,13.89,13.98,1.4347202295552368
RIVN,RIVN251121C00019000,Call,2025-11-21,19.0,0.35,0.4,2.0,657,0.6640658593750002,13.94,13.89,13.98,0.7336842105263157
RIVN,RIVN250912C00015000,Call,2025-09-12,15.0,0.05,0.06,2489.0,7463,0.6015664843750002,13.94,13.89,13.98,0.9293333333333332
RIVN,RIVN251010C00016000,Call,2025-10-10,16.0,0.34,0.38,34.0,312,0.6210975390625001,13.94,13.89,13.98,0.87125
RIVN,RIVN260116C00035000,Call,2026-01-16,35.0,0.1,0.12,32.0,14547,0.804689453125,13.94,13.89,13.98,0.3982857142857143
RIVN,RIVN251219C00025000,Call,2025-12-19,25.0,0.17,0.2,113.0,6217,0.7158231542968749,13.94,13.89,13.98,0.5576
RIVN,RIVN251219C00022500,Call,2025-12-19,22.5,0.24,0.28,51.0,4062,0.6748079394531252,13.94,13.89,13.98,0.6195555555555555
RIVN,RIVN251010P00014500,Put,2025-10-10,14.5,1.16,1.28,12.0,206,0.543949873046875,13.94,13.89,13.98,1.0401721664275467
RIVN,RIVN261218C00004000,Call,2026-12-18,4.0,9.75,10.5,2.0,55,0.7500025,13.94,13.89,13.98,3.485
RIVN,RIVN250926C00015500,Call,2025-09-26,15.5,0.21,0.24,2652.0,1406,0.58789474609375,13.94,13.89,13.98,0.8993548387096774
RIVN,RIVN260320P00009000,Put,2026-03-20,9.0,0.46,0.5,65.0,93,0.64062859375,13.94,13.89,13.98,0.6456241032998565
RIVN,RIVN251003C00015500,Call,2025-10-03,15.5,0.34,0.38,16.0,435,0.6132851171875001,13.94,13.89,13.98,0.8993548387096774
RIVN,RIVN250926P00013000,Put,2025-09-26,13.0,0.28,0.32,78.0,1495,0.56055126953125,13.94,13.89,13.98,0.932568149210904
RIVN,RIVN260220C00025000,Call,2026-02-20,25.0,0.34,0.38,34.0,586,0.6611362011718751,13.94,13.89,13.98,0.5576
RIVN,RIVN250926C00015000,Call,2025-09-26,15.0,0.3,0.34,271.0,1353,0.570316796875,13.94,13.89,13.98,0.9293333333333332
RIVN,RIVN261218C00010000,Call,2026-12-18,10.0,5.3,6.1,1.0,3463,0.6440465283203125,13.94,13.89,13.98,1.394
RIVN,RIVN251003P00012500,Put,2025-10-03,12.5,0.28,0.31,67.0,396,0.5976602734375001,13.94,13.89,13.98,0.896700143472023
RIVN,RIVN260116C00025000,Call,2026-01-16,25.0,0.23,0.27,277.0,12843,0.6796907031250001,13.94,13.89,13.98,0.5576
RIVN,RIVN250919C00016000,Call,2025-09-19,16.0,0.1,0.12,267.0,47481,0.6875031250000001,13.94,13.89,13.98,0.87125
RIVN,RIVN260116C00032500,Call,2026-01-16,32.5,0.13,0.15,61.0,4772,0.789064609375,13.94,13.89,13.98,0.4289230769230769
RIVN,RIVN250919C00015500,Call,2025-09-19,15.5,0.14,0.16,832.0,2737,0.6445348046875,13.94,13.89,13.98,0.8993548387096774
RIVN,RIVN251219C00027500,Call,2025-12-19,27.5,0.15,0.17,4.0,2036,0.7753928710937501,13.94,13.89,13.98,0.5069090909090909
RIVN,RIVN260116C00027500,Call,2026-01-16,27.5,0.18,0.21,1.0,12446,0.7148466015625,13.94,13.89,13.98,0.5069090909090909
RIVN,RIVN250926P00015000,Put,2025-09-26,15.0,1.31,1.41,1.0,95,0.55273884765625,13.94,13.89,13.98,1.0760401721664277
RIVN,RIVN260918C00027000,Call,2026-09-18,27.0,0.85,0.94,1.0,539,0.6210975390625001,13.94,13.89,13.98,0.5162962962962963
RIVN,RIVN250919P00013000,Put,2025-09-19,13.0,0.18,0.21,1477.0,16348,0.57812921875,13.94,13.89,13.98,0.932568149210904
