Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RPD,RPD250919C00035000,Call,2025-09-19,35.0,0.15,1.45,50.0,51,2.744143764648437,20.39,20.35,20.43,0.5825714285714286
RPD,RPD250919C00024000,Call,2025-09-19,24.0,0.0,0.2,3.0,130,0.6796907031250001,20.39,20.35,20.43,0.8495833333333334
RPD,RPD260116C00029000,Call,2026-01-16,29.0,0.1,1.35,,75,0.59570716796875,20.39,20.35,20.43,0.7031034482758621
RPD,RPD251219C00032000,Call,2025-12-19,32.0,0.15,1.3,26.0,53,0.7807639111328125,20.39,20.35,20.43,0.6371875
RPD,RPD251121P00018000,Put,2025-11-21,18.0,0.55,1.05,4.0,4,0.5063525927734375,20.39,20.35,20.43,0.8827856792545365
RPD,RPD251219C00035000,Call,2025-12-19,35.0,0.0,1.35,101.0,202,0.8559584716796875,20.39,20.35,20.43,0.5825714285714286
RPD,RPD251219C00045000,Call,2025-12-19,45.0,0.0,1.35,2.0,208,1.0966842041015623,20.39,20.35,20.43,0.4531111111111111
RPD,RPD251017C00025000,Call,2025-10-17,25.0,0.1,0.3,2.0,14,0.5097705273437501,20.39,20.35,20.43,0.8156
RPD,RPD260116C00065000,Call,2026-01-16,65.0,0.05,3.7,1.0,205,1.632326057128906,20.39,20.35,20.43,0.3136923076923077
RPD,RPD251017P00017000,Put,2025-10-17,17.0,0.1,0.55,10.0,55,0.585941640625,20.39,20.35,20.43,0.8337420304070623
RPD,RPD260116C00040000,Call,2026-01-16,40.0,0.0,1.0,145.0,357,0.8085956640624999,20.39,20.35,20.43,0.50975
RPD,RPD251121P00016000,Put,2025-11-21,16.0,0.35,1.3,1.0,29,0.7446314599609375,20.39,20.35,20.43,0.784698381559588
RPD,RPD260116C00060000,Call,2026-01-16,60.0,0.0,1.35,5.0,385,1.1943399658203124,20.39,20.35,20.43,0.3398333333333333
RPD,RPD250919C00018000,Call,2025-09-19,18.0,1.9,3.4,2.0,5,0.79101771484375,20.39,20.35,20.43,1.132777777777778
RPD,RPD261218P00023000,Put,2026-12-18,23.0,2.5,7.5,1.0,24,0.6389196264648438,20.39,20.35,20.43,1.1280039234919077
RPD,RPD260116P00027000,Put,2026-01-16,27.0,3.9,6.0,2.0,3,1.0000000000000004e-05,20.39,20.35,20.43,1.3241785188818047
RPD,RPD250919C00025000,Call,2025-09-19,25.0,0.0,0.15,1.0,761,0.7539087109375,20.39,20.35,20.43,0.8156
RPD,RPD261218P00020000,Put,2026-12-18,20.0,1.0,4.8,117.0,88,0.5576216113281252,20.39,20.35,20.43,0.980872976949485
RPD,RPD260417C00030000,Call,2026-04-17,30.0,0.55,1.1,2.0,9,0.5043994873046875,20.39,20.35,20.43,0.6796666666666666
RPD,RPD261218P00018000,Put,2026-12-18,18.0,1.95,4.8,2.0,19,0.5249070947265625,20.39,20.35,20.43,0.8827856792545365
RPD,RPD251219C00028000,Call,2025-12-19,28.0,0.35,0.55,2.0,4,0.5380905566406251,20.39,20.35,20.43,0.7282142857142857
RPD,RPD251121C00031000,Call,2025-11-21,31.0,0.1,0.5,20.0,159,0.6796907031250001,20.39,20.35,20.43,0.6577419354838709
RPD,RPD260417P00028000,Put,2026-04-17,28.0,5.6,9.8,7.0,7,0.6960479614257813,20.39,20.35,20.43,1.373222167729279
RPD,RPD260116C00028000,Call,2026-01-16,28.0,0.35,0.65,1.0,11,0.5380905566406251,20.39,20.35,20.43,0.7282142857142857
RPD,RPD250919C00023000,Call,2025-09-19,23.0,0.0,0.2,2.0,4112,0.5468795312500001,20.39,20.35,20.43,0.8865217391304349
RPD,RPD251121P00015000,Put,2025-11-21,15.0,0.15,0.6,450.0,158,0.6445348046875,20.39,20.35,20.43,0.7356547327121138
RPD,RPD260116C00030000,Call,2026-01-16,30.0,0.05,1.35,120.0,2928,0.622074091796875,20.39,20.35,20.43,0.6796666666666666
RPD,RPD251017C00035000,Call,2025-10-17,35.0,0.3,1.1,10.0,152,1.3994170654296876,20.39,20.35,20.43,0.5825714285714286
