Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PCT,PCT260320P00009000,Put,2026-03-20,9.0,0.7,0.85,,7,0.7480493945312501,13.51,13.47,13.56,0.6661732050333087
PCT,PCT260220P00009000,Put,2026-02-20,9.0,0.5,0.65,4.0,17,0.7138700488281251,13.51,13.47,13.56,0.6661732050333087
PCT,PCT260116P00007000,Put,2026-01-16,7.0,0.1,0.25,10.0,13477,0.79883013671875,13.51,13.47,13.56,0.5181347150259067
PCT,PCT260618C00030000,Call,2026-06-18,30.0,0.6,0.8,2.0,23,0.7475611181640626,13.51,13.47,13.56,0.4503333333333333
PCT,PCT260220C00032000,Call,2026-02-20,32.0,0.15,0.25,1.0,271,0.76367423828125,13.51,13.47,13.56,0.4221875
PCT,PCT251121C00021000,Call,2025-11-21,21.0,0.25,0.4,1.0,205,0.8037129003906249,13.51,13.47,13.56,0.6433333333333333
PCT,PCT250919P00012500,Put,2025-09-19,12.5,0.15,0.25,7.0,357,0.63086306640625,13.51,13.47,13.56,0.925240562546262
PCT,PCT260320C00025000,Call,2026-03-20,25.0,0.55,0.7,2.0,16,0.7465845654296875,13.51,13.47,13.56,0.5404
PCT,PCT260220C00025000,Call,2026-02-20,25.0,0.35,0.5,8.0,65,0.7216824707031251,13.51,13.47,13.56,0.5404
PCT,PCT270115C00007000,Call,2027-01-15,7.0,5.5,9.4,3.0,523,0.7148466015625,13.51,13.47,13.56,1.93
PCT,PCT250912C00008000,Call,2025-09-12,8.0,5.3,6.3,2.0,7,4.359379550781249,13.51,13.47,13.56,1.68875
PCT,PCT260320C00007000,Call,2026-03-20,7.0,6.5,7.8,6.0,8,0.97851583984375,13.51,13.47,13.56,1.93
PCT,PCT260320C00026000,Call,2026-03-20,26.0,0.5,0.6,1.0,8,0.7465845654296875,13.51,13.47,13.56,0.5196153846153846
PCT,PCT270115C00020000,Call,2027-01-15,20.0,2.4,4.7,1.0,2861,0.84961087890625,13.51,13.47,13.56,0.6755
PCT,PCT251121C00022000,Call,2025-11-21,22.0,0.2,0.35,1.0,844,0.8203142968749999,13.51,13.47,13.56,0.6140909090909091
