Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SLB,SLB251010P00031000,Put,2025-10-10,31.0,0.11,0.17,20.0,83.0,0.3740296972656249,35.78,35.83,35.89,0.8664058133035215
SLB,SLB250919C00025000,Call,2025-09-19,25.0,9.5,12.95,1736.0,30.0,1.6679704101562502,35.78,35.83,35.89,1.4312
SLB,SLB260918C00037500,Call,2026-09-18,37.5,2.86,5.35,6.0,1233.0,0.4196835375976562,35.78,35.83,35.89,0.9541333333333334
SLB,SLB251010P00034000,Put,2025-10-10,34.0,0.44,0.63,9.0,68.0,0.3242255078124999,35.78,35.83,35.89,0.9502515371716044
SLB,SLB260918P00027500,Put,2026-09-18,27.5,0.95,1.91,15.0,3069.0,0.395513857421875,35.78,35.83,35.89,0.7685858021240917
SLB,SLB251010P00032000,Put,2025-10-10,32.0,0.19,0.27,13.0,73.0,0.358404853515625,35.78,35.83,35.89,0.8943543879262157
SLB,SLB260618P00025000,Put,2026-06-18,25.0,0.38,0.72,2.0,2259.0,0.3801331518554687,35.78,35.83,35.89,0.698714365567356
SLB,SLB270115C00055000,Call,2027-01-15,55.0,0.64,1.19,2.0,1951.0,0.3372869006347656,35.78,35.83,35.89,0.6505454545454545
SLB,SLB251003C00040000,Call,2025-10-03,40.0,0.12,0.16,6.0,37.0,0.334967587890625,35.78,35.83,35.89,0.8945000000000001
SLB,SLB260918P00025000,Put,2026-09-18,25.0,0.62,1.0,2.0,395.0,0.3693910717773437,35.78,35.83,35.89,0.698714365567356
SLB,SLB260320P00025000,Put,2026-03-20,25.0,0.26,0.48,1.0,2179.0,0.4067442138671875,35.78,35.83,35.89,0.698714365567356
SLB,SLB250919P00041000,Put,2025-09-19,41.0,5.1,6.35,5.0,18.0,0.8281267187499999,35.78,35.83,35.89,1.145891559530464
SLB,SLB250912C00033500,Call,2025-09-12,33.5,2.2,2.9,1.0,40.0,0.7148466015625,35.78,35.83,35.89,1.0680597014925373
SLB,SLB260918P00020000,Put,2026-09-18,20.0,0.38,0.48,1.0,23.0,0.428716650390625,35.78,35.83,35.89,0.5589714924538849
SLB,SLB251121P00025000,Put,2025-11-21,25.0,0.05,0.09,7.0,2682.0,0.44727115234375,35.78,35.83,35.89,0.698714365567356
SLB,SLB251010C00032000,Call,2025-10-10,32.0,4.1,5.25,26.0,29.0,0.57812921875,35.78,35.83,35.89,1.118125
SLB,SLB251010C00040000,Call,2025-10-10,40.0,0.18,0.24,72.0,54.0,0.333014482421875,35.78,35.83,35.89,0.8945000000000001
SLB,SLB251121C00050000,Call,2025-11-21,50.0,0.07,0.14,12.0,12024.0,0.430669755859375,35.78,35.83,35.89,0.7156
SLB,SLB250919C00039000,Call,2025-09-19,39.0,0.05,0.08,17.0,828.0,0.3496158789062499,35.78,35.83,35.89,0.9174358974358976
SLB,SLB251010P00033000,Put,2025-10-10,33.0,0.3,0.39,5.0,44.0,0.3320379296875,35.78,35.83,35.89,0.92230296254891
SLB,SLB250912P00034500,Put,2025-09-12,34.5,0.07,0.11,44.0,722.0,0.3515689843749999,35.78,35.83,35.89,0.9642258244829514
SLB,SLB251010C00038000,Call,2025-10-10,38.0,0.52,0.66,17.0,43.0,0.348639326171875,35.78,35.83,35.89,0.9415789473684212
SLB,SLB260918C00042500,Call,2026-09-18,42.5,1.98,2.87,7624.0,387.0,0.3565738171386718,35.78,35.83,35.89,0.8418823529411765
SLB,SLB250926C00039000,Call,2025-09-26,39.0,0.12,0.16,8.0,144.0,0.3291082714843749,35.78,35.83,35.89,0.9174358974358976
SLB,SLB260618C00045000,Call,2026-06-18,45.0,0.88,1.37,7.0,2013.0,0.3249579223632812,35.78,35.83,35.89,0.7951111111111111
SLB,SLB250919C00040000,Call,2025-09-19,40.0,0.03,0.05,29.0,6345.0,0.3847717773437499,35.78,35.83,35.89,0.8945000000000001
SLB,SLB250919C00030000,Call,2025-09-19,30.0,5.0,6.25,14.0,48.0,1.0078174609375,35.78,35.83,35.89,1.1926666666666668
SLB,SLB250912C00034500,Call,2025-09-12,34.5,1.18,1.57,50.0,210.0,0.5214891601562499,35.78,35.83,35.89,1.0371014492753623
SLB,SLB251017C00042500,Call,2025-10-17,42.5,0.11,0.14,15.0,110.0,0.3564517480468749,35.78,35.83,35.89,0.8418823529411765
SLB,SLB250919P00033000,Put,2025-09-19,33.0,0.08,0.11,17.0,522.0,0.3711000390625,35.78,35.83,35.89,0.92230296254891
