Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AMPH,AMPH251219C00075000,Call,2025-12-19,75.0,0.0,1.4,20.0,21,1.1396527392578126,29.33,29.16,37.5,0.3910666666666666
AMPH,AMPH251219C00045000,Call,2025-12-19,45.0,0.0,2.3,10.0,22,0.7812521875,29.33,29.16,37.5,0.6517777777777778
AMPH,AMPH251219C00055000,Call,2025-12-19,55.0,0.0,0.25,2.0,24,0.6103554589843752,29.33,29.16,37.5,0.5332727272727272
AMPH,AMPH251219P00020000,Put,2025-12-19,20.0,0.15,1.95,1.0,18,0.813478427734375,29.33,29.16,37.5,0.6818956699624957
AMPH,AMPH250919P00025000,Put,2025-09-19,25.0,0.0,2.15,11.0,33,1.4453152734375,29.33,29.16,37.5,0.8523695874531197
AMPH,AMPH260320P00035000,Put,2026-03-20,35.0,4.9,8.9,,2,0.6084023535156251,29.33,29.16,37.5,1.1933174224343677
AMPH,AMPH250919C00035000,Call,2025-09-19,35.0,0.0,1.15,4.0,51,1.09375453125,29.33,29.16,37.5,0.838
AMPH,AMPH251219C00050000,Call,2025-12-19,50.0,1.3,2.7,2.0,3,1.078129609375,29.33,29.16,37.5,0.5866
AMPH,AMPH251219P00022500,Put,2025-12-19,22.5,0.0,2.8,1.0,62,0.7221707470703125,29.33,29.16,37.5,0.7671326287078077
AMPH,AMPH251219C00030000,Call,2025-12-19,30.0,0.2,4.1,3.0,51,0.711916943359375,29.33,29.16,37.5,0.9776666666666666
AMPH,AMPH251219C00035000,Call,2025-12-19,35.0,0.1,2.3,2.0,62,0.681887946777344,29.33,29.16,37.5,0.838
AMPH,AMPH251219C00040000,Call,2025-12-19,40.0,0.0,0.5,5.0,111,0.4907277490234375,29.33,29.16,37.5,0.73325
AMPH,AMPH251219P00030000,Put,2025-12-19,30.0,0.65,3.6,3.0,41,0.5219774365234374,29.33,29.16,37.5,1.0228435049437437
AMPH,AMPH260320P00040000,Put,2026-03-20,40.0,9.0,13.2,,2,0.6604037866210939,29.33,29.16,37.5,1.3637913399249917
AMPH,AMPH260320C00035000,Call,2026-03-20,35.0,1.0,3.8,1.0,31,0.507817421875,29.33,29.16,37.5,0.838
AMPH,AMPH250919C00030000,Call,2025-09-19,30.0,0.2,1.5,2.0,95,0.5625043750000001,29.33,29.16,37.5,0.9776666666666666
AMPH,AMPH251219C00020000,Call,2025-12-19,20.0,8.0,12.0,1.0,3,0.692385888671875,29.33,29.16,37.5,1.4665
AMPH,AMPH250919P00035000,Put,2025-09-19,35.0,3.9,7.9,3.0,10,0.8164080859374999,29.33,29.16,37.5,1.1933174224343677
AMPH,AMPH251017P00030000,Put,2025-10-17,30.0,1.45,3.0,3.0,11,0.6870148486328126,29.33,29.16,37.5,1.0228435049437437
AMPH,AMPH250919C00022500,Call,2025-09-19,22.5,4.7,8.8,1.0,8,2.6005894360351567,29.33,29.16,37.5,1.3035555555555556
AMPH,AMPH260320C00022500,Call,2026-03-20,22.5,6.2,10.3,1.0,6,0.5283250292968751,29.33,29.16,37.5,1.3035555555555556
AMPH,AMPH260320C00020000,Call,2026-03-20,20.0,8.3,12.5,1.0,4,0.59570716796875,29.33,29.16,37.5,1.4665
AMPH,AMPH251219C00017500,Call,2025-12-19,17.5,10.3,14.4,1.0,3,0.805666005859375,29.33,29.16,37.5,1.676
AMPH,AMPH251219C00022500,Call,2025-12-19,22.5,5.6,9.8,5.0,10,0.5883830224609375,29.33,29.16,37.5,1.3035555555555556
AMPH,AMPH260320C00030000,Call,2026-03-20,30.0,2.95,5.5,1.0,16,0.532231240234375,29.33,29.16,37.5,0.9776666666666666
AMPH,AMPH251219C00015000,Call,2025-12-19,15.0,12.9,17.0,3.0,3,1.0468797656250002,29.33,29.16,37.5,1.9553333333333327
AMPH,AMPH251219C00025000,Call,2025-12-19,25.0,3.8,7.5,1.0,32,0.526371923828125,29.33,29.16,37.5,1.1732
AMPH,AMPH260320C00015000,Call,2026-03-20,15.0,13.1,17.3,4.0,7,0.8437515624999999,29.33,29.16,37.5,1.9553333333333327
AMPH,AMPH250919C00025000,Call,2025-09-19,25.0,2.6,5.9,1.0,578,1.759766826171875,29.33,29.16,37.5,1.1732
AMPH,AMPH250919P00040000,Put,2025-09-19,40.0,8.9,12.9,20.0,20,1.220707021484375,29.33,29.16,37.5,1.3637913399249917
AMPH,AMPH251219P00035000,Put,2025-12-19,35.0,7.0,8.5,2.0,25,0.6445348046875,29.33,29.16,37.5,1.1933174224343677
