Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
JBLU,JBLU251024C00006000,Call,2025-10-24,6.0,0.12,0.22,4.0,154,0.6132851171875001,5.14,4.42,5.15,0.8566666666666666
JBLU,JBLU271217C00002000,Call,2027-12-17,2.0,2.55,3.7,20.0,36,0.9072274902343748,5.14,4.42,5.15,2.57
JBLU,JBLU270115P00012000,Put,2027-01-15,12.0,6.9,8.8,1.0,12,0.9414068359375,5.14,4.42,5.15,2.3346303501945527
JBLU,JBLU251017C00007000,Call,2025-10-17,7.0,0.03,0.06,6.0,1188,0.6640658593750002,5.14,4.42,5.15,0.7342857142857142
JBLU,JBLU260116C00012000,Call,2026-01-16,12.0,0.03,0.06,2.0,3802,0.7695335546875001,5.14,4.42,5.15,0.4283333333333333
JBLU,JBLU251219C00009000,Call,2025-12-19,9.0,0.04,0.08,5.0,4069,0.6757844921875001,5.14,4.42,5.15,0.5711111111111111
JBLU,JBLU251024P00005000,Put,2025-10-24,5.0,0.34,0.43,12.0,19,0.6289099609375001,5.14,4.42,5.15,0.972762645914397
JBLU,JBLU260417C00012000,Call,2026-04-17,12.0,0.05,0.09,1.0,2102,0.64062859375,5.14,4.42,5.15,0.4283333333333333
JBLU,JBLU251010P00004500,Put,2025-10-10,4.5,0.13,0.2,4.0,314,0.7187528125,5.14,4.42,5.15,0.8754863813229573
JBLU,JBLU251017P00004000,Put,2025-10-17,4.0,0.06,0.09,21.0,258,0.710940390625,5.14,4.42,5.15,0.7782101167315175
JBLU,JBLU270115C00007000,Call,2027-01-15,7.0,0.67,1.18,82.0,2551,0.6191444335937502,5.14,4.42,5.15,0.7342857142857142
JBLU,JBLU250919P00004000,Put,2025-09-19,4.0,0.01,0.02,18.0,14511,0.87500125,5.14,4.42,5.15,0.7782101167315175
JBLU,JBLU260116C00010000,Call,2026-01-16,10.0,0.06,0.11,11.0,5814,0.7304714453125,5.14,4.42,5.15,0.514
JBLU,JBLU251024C00005500,Call,2025-10-24,5.5,0.29,0.39,37.0,85,0.6640658593750002,5.14,4.42,5.15,0.9345454545454543
JBLU,JBLU270115P00010000,Put,2027-01-15,10.0,4.25,5.45,1.0,47,0.6738313867187502,5.14,4.42,5.15,1.945525291828794
JBLU,JBLU251003C00006000,Call,2025-10-03,6.0,0.06,0.09,8.0,588,0.6015664843750002,5.14,4.42,5.15,0.8566666666666666
JBLU,JBLU250919C00006000,Call,2025-09-19,6.0,0.02,0.04,239.0,46802,0.6875031250000001,5.14,4.42,5.15,0.8566666666666666
JBLU,JBLU260417C00015000,Call,2026-04-17,15.0,0.03,0.05,10.0,3410,0.6914093359375001,5.14,4.42,5.15,0.3426666666666666
JBLU,JBLU251010C00006000,Call,2025-10-10,6.0,0.1,0.13,4.0,69,0.6250037500000001,5.14,4.42,5.15,0.8566666666666666
JBLU,JBLU251003P00004500,Put,2025-10-03,4.5,0.08,0.11,4.0,224,0.632816171875,5.14,4.42,5.15,0.8754863813229573
JBLU,JBLU260320P00003000,Put,2026-03-20,3.0,0.15,0.18,5.0,23,0.7304714453125,5.14,4.42,5.15,0.5836575875486382
JBLU,JBLU251024C00005000,Call,2025-10-24,5.0,0.5,0.6,9.0,24,0.6640658593750002,5.14,4.42,5.15,1.028
JBLU,JBLU270115C00004000,Call,2027-01-15,4.0,1.6,2.52,2.0,2988,0.6894562304687502,5.14,4.42,5.15,1.285
JBLU,JBLU250926C00006000,Call,2025-09-26,6.0,0.04,0.06,40.0,1731,0.6171913281250001,5.14,4.42,5.15,0.8566666666666666
JBLU,JBLU251219P00003000,Put,2025-12-19,3.0,0.06,0.09,1.0,3357,0.789064609375,5.14,4.42,5.15,0.5836575875486382
JBLU,JBLU271217C00005000,Call,2027-12-17,5.0,2.0,2.64,20.0,291,0.780275634765625,5.14,4.42,5.15,1.028
JBLU,JBLU260116P00003000,Put,2026-01-16,3.0,0.08,0.13,31.0,20803,0.7695335546875001,5.14,4.42,5.15,0.5836575875486382
JBLU,JBLU270115P00005000,Put,2027-01-15,5.0,0.83,1.27,2.0,9543,0.5800823242187501,5.14,4.42,5.15,0.972762645914397
JBLU,JBLU270115P00003000,Put,2027-01-15,3.0,0.37,0.5,1.0,871,0.6777375976562501,5.14,4.42,5.15,0.5836575875486382
JBLU,JBLU250926C00005000,Call,2025-09-26,5.0,0.27,0.37,49.0,1885,0.5429733203125001,5.14,4.42,5.15,1.028
