Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IIIV,IIIV260116P00025000,Put,2026-01-16,25.0,0.0,1.8,2.0,3,0.6264685791015626,31.04,30.97,31.12,0.8054123711340206
IIIV,IIIV251017P00025000,Put,2025-10-17,25.0,0.0,0.9,4.0,4,0.63867548828125,31.04,30.97,31.12,0.8054123711340206
IIIV,IIIV251017P00022500,Put,2025-10-17,22.5,0.2,1.25,4.0,4,0.9951172363281252,31.04,30.97,31.12,0.7248711340206185
IIIV,IIIV250919C00035000,Call,2025-09-19,35.0,0.0,0.95,12.0,10,0.79101771484375,31.04,30.97,31.12,0.8868571428571428
IIIV,IIIV260116P00030000,Put,2026-01-16,30.0,2.3,3.9,,1,0.6091347680664063,31.04,30.97,31.12,0.9664948453608248
IIIV,IIIV260417C00035000,Call,2026-04-17,35.0,0.9,3.7,,5,0.5363815893554689,31.04,30.97,31.12,0.8868571428571428
IIIV,IIIV250919P00030000,Put,2025-09-19,30.0,0.0,0.95,1.0,19,0.6669955175781253,31.04,30.97,31.12,0.9664948453608248
IIIV,IIIV251017C00035000,Call,2025-10-17,35.0,0.1,0.4,1.0,6,0.393560751953125,31.04,30.97,31.12,0.8868571428571428
IIIV,IIIV251017P00030000,Put,2025-10-17,30.0,0.4,1.8,,8,0.5742230078125,31.04,30.97,31.12,0.9664948453608248
IIIV,IIIV260417P00040000,Put,2026-04-17,40.0,8.0,10.8,,1,0.469731865234375,31.04,30.97,31.12,1.288659793814433
IIIV,IIIV260116C00030000,Call,2026-01-16,30.0,3.0,5.3,1.0,3,0.6596713720703126,31.04,30.97,31.12,1.0346666666666666
IIIV,IIIV260116C00035000,Call,2026-01-16,35.0,0.95,2.45,2.0,43,0.5283250292968751,31.04,30.97,31.12,0.8868571428571428
IIIV,IIIV251017C00030000,Call,2025-10-17,30.0,1.45,3.1,2.0,145,0.6411168701171875,31.04,30.97,31.12,1.0346666666666666
IIIV,IIIV251017C00025000,Call,2025-10-17,25.0,6.3,7.8,1.0,466,0.8686536572265625,31.04,30.97,31.12,1.2416
