Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CNP,CNP251121C00031000,Call,2025-11-21,31.0,5.2,8.8,,5,0.7934590966796875,37.54,37.21,37.8,1.2109677419354838
CNP,CNP251017P00034000,Put,2025-10-17,34.0,0.1,0.25,18.0,37,0.2871165039062499,37.54,37.21,37.8,0.9057005860415556
CNP,CNP250919C00034000,Call,2025-09-19,34.0,2.65,4.7,10.0,10,1.0312548437500002,37.54,37.21,37.8,1.1041176470588234
CNP,CNP251219P00030000,Put,2025-12-19,30.0,0.05,0.35,6.0,1239,0.3535220898437499,37.54,37.21,37.8,0.7991475759190197
CNP,CNP251121P00032000,Put,2025-11-21,32.0,0.1,0.25,14.0,70,0.2929758203124999,37.54,37.21,37.8,0.8524240809802877
CNP,CNP251219P00015000,Put,2025-12-19,15.0,0.05,0.25,25.0,912,0.945313046875,37.54,37.21,37.8,0.3995737879595099
CNP,CNP251121C00043000,Call,2025-11-21,43.0,0.05,0.15,10.0,175,0.2177812597656249,37.54,37.21,37.8,0.8730232558139535
CNP,CNP251121C00042000,Call,2025-11-21,42.0,0.1,0.25,1.0,153,0.2192460888671875,37.54,37.21,37.8,0.8938095238095238
CNP,CNP260220C00032000,Call,2026-02-20,32.0,5.4,7.2,1.0,5,0.4101621484375,37.54,37.21,37.8,1.173125
CNP,CNP260220C00043000,Call,2026-02-20,43.0,0.3,0.55,1.0,40,0.2163164306640624,37.54,37.21,37.8,0.8730232558139535
CNP,CNP260220C00033000,Call,2026-02-20,33.0,4.7,6.2,1.0,5,0.3679262426757813,37.54,37.21,37.8,1.1375757575757577
CNP,CNP251219C00013000,Call,2025-12-19,13.0,16.5,21.5,2.0,5,1.0000000000000004e-05,37.54,37.21,37.8,2.887692307692308
CNP,CNP260220P00033000,Put,2026-02-20,33.0,0.5,0.75,2.0,17,0.2497633618164062,37.54,37.21,37.8,0.8790623335109217
CNP,CNP251017C00040000,Call,2025-10-17,40.0,0.15,0.3,82.0,150,0.2231522998046874,37.54,37.21,37.8,0.9385
CNP,CNP250919C00039000,Call,2025-09-19,39.0,0.05,0.15,51.0,5585,0.2363357617187499,37.54,37.21,37.8,0.9625641025641024
CNP,CNP251219C00025000,Call,2025-12-19,25.0,11.0,14.7,8.0,13,0.5429733203125001,37.54,37.21,37.8,1.5016
CNP,CNP251219C00042000,Call,2025-12-19,42.0,0.25,0.4,1.0,71,0.2177812597656249,37.54,37.21,37.8,0.8938095238095238
CNP,CNP251219P00025000,Put,2025-12-19,25.0,0.3,0.45,20.0,46,0.570316796875,37.54,37.21,37.8,0.6659563132658498
CNP,CNP251219P00040000,Put,2025-12-19,40.0,2.7,3.6,1.0,15,0.2634351000976562,37.54,37.21,37.8,1.0655301012253595
CNP,CNP250919P00036000,Put,2025-09-19,36.0,0.1,0.2,1.0,720,0.2841868457031249,37.54,37.21,37.8,0.9589770911028236
CNP,CNP251121P00033000,Put,2025-11-21,33.0,0.2,0.3,18.0,110,0.2651440673828125,37.54,37.21,37.8,0.8790623335109217
CNP,CNP251219P00033000,Put,2025-12-19,33.0,0.3,0.45,16.0,121,0.2595288891601562,37.54,37.21,37.8,0.8790623335109217
CNP,CNP260220C00042000,Call,2026-02-20,42.0,0.5,0.7,36.0,61,0.2126543579101562,37.54,37.21,37.8,0.8938095238095238
CNP,CNP260220P00035000,Put,2026-02-20,35.0,0.95,1.15,1.0,11,0.2253495434570312,37.54,37.21,37.8,0.9323388385721896
CNP,CNP251121P00036000,Put,2025-11-21,36.0,0.65,0.85,2.0,33,0.2265702343749999,37.54,37.21,37.8,0.9589770911028236
CNP,CNP251219P00032000,Put,2025-12-19,32.0,0.2,0.35,16.0,1814,0.2758861474609374,37.54,37.21,37.8,0.8524240809802877
CNP,CNP251121P00034000,Put,2025-11-21,34.0,0.3,0.4,17.0,57,0.2456130126953125,37.54,37.21,37.8,0.9057005860415556
CNP,CNP251219C00018000,Call,2025-12-19,18.0,16.4,20.0,40.0,21,0.97851583984375,37.54,37.21,37.8,2.085555555555556
CNP,CNP251121C00041000,Call,2025-11-21,41.0,0.25,0.35,1.0,293,0.2099688378906249,37.54,37.21,37.8,0.9156097560975608
CNP,CNP260220C00036000,Call,2026-02-20,36.0,3.1,3.9,50.0,58,0.3116523913574218,37.54,37.21,37.8,1.0427777777777778
CNP,CNP251219P00034000,Put,2025-12-19,34.0,0.4,0.55,1.0,288,0.2378005908203124,37.54,37.21,37.8,0.9057005860415556
CNP,CNP251219C00039000,Call,2025-12-19,39.0,0.9,1.2,3.0,189,0.2280350634765625,37.54,37.21,37.8,0.9625641025641024
CNP,CNP251121C00040000,Call,2025-11-21,40.0,0.45,0.6,5.0,199,0.2190019506835937,37.54,37.21,37.8,0.9385
CNP,CNP251219C00041000,Call,2025-12-19,41.0,0.4,0.6,2.0,1861,0.2216874707031249,37.54,37.21,37.8,0.9156097560975608
