Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WIX,WIX250919P00160000,Put,2025-09-19,160.0,2.4,5.2,73.0,7,0.5958292370605469,167.04,118.52,194.56,0.9578544061302684
WIX,WIX260417P00115000,Put,2026-04-17,115.0,4.7,9.6,1.0,6,0.5831340515136718,167.04,118.52,194.56,0.6884578544061303
WIX,WIX250919P00130000,Put,2025-09-19,130.0,0.05,2.6,1.0,247,1.119145029296875,167.04,118.52,194.56,0.778256704980843
WIX,WIX251219C00210000,Call,2025-12-19,210.0,1.7,5.4,7.0,19,0.5050708673095703,167.04,118.52,194.56,0.7954285714285714
WIX,WIX250919P00125000,Put,2025-09-19,125.0,0.05,1.05,1.0,227,1.0224658251953125,167.04,118.52,194.56,0.748323754789272
WIX,WIX250919P00135000,Put,2025-09-19,135.0,0.05,1.0,18.0,224,0.78711150390625,167.04,118.52,194.56,0.8081896551724138
WIX,WIX270115C00240000,Call,2027-01-15,240.0,3.0,13.0,1.0,42,0.4228878512573242,167.04,118.52,194.56,0.696
WIX,WIX270115P00120000,Put,2027-01-15,120.0,9.2,17.6,3.0,6,0.5611310977172851,167.04,118.52,194.56,0.7183908045977012
WIX,WIX251017C00240000,Call,2025-10-17,240.0,0.0,0.3,13.0,605,0.5522505712890625,167.04,118.52,194.56,0.696
WIX,WIX251121P00125000,Put,2025-11-21,125.0,1.35,5.3,10.0,44,0.6347692773437501,167.04,118.52,194.56,0.748323754789272
WIX,WIX251017C00210000,Call,2025-10-17,210.0,0.0,4.8,691.0,618,0.6162147753906251,167.04,118.52,194.56,0.7954285714285714
WIX,WIX270115C00300000,Call,2027-01-15,300.0,6.5,14.0,1.0,10,0.5567060931396486,167.04,118.52,194.56,0.5568
WIX,WIX251121P00115000,Put,2025-11-21,115.0,0.0,4.8,5.0,760,0.6909210595703126,167.04,118.52,194.56,0.6884578544061303
WIX,WIX251017C00230000,Call,2025-10-17,230.0,0.0,1.05,1.0,943,0.5493209130859377,167.04,118.52,194.56,0.7262608695652174
WIX,WIX270115P00130000,Put,2027-01-15,130.0,12.0,17.9,1.0,3,0.4906056799316406,167.04,118.52,194.56,0.778256704980843
