Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LAZR,LAZR251003C00002500,Call,2025-10-03,2.5,0.01,0.04,60.0,266,1.09375453125,1.71,1.7,1.74,0.6839999999999999
LAZR,LAZR270115P00001000,Put,2027-01-15,1.0,0.0,2.14,200.0,20521,0.0,1.71,1.7,1.74,0.5847953216374269
LAZR,LAZR251121C00005000,Call,2025-11-21,5.0,0.01,0.04,10.0,756,1.3281283593749995,1.71,1.7,1.74,0.3419999999999999
LAZR,LAZR260116C00001000,Call,2026-01-16,1.0,0.73,1.85,10.0,126,3.281251796875,1.71,1.7,1.74,1.71
LAZR,LAZR250912P00001500,Put,2025-09-12,1.5,0.01,0.03,52.0,277,1.3125034374999998,1.71,1.7,1.74,0.8771929824561404
LAZR,LAZR251017C00003000,Call,2025-10-17,3.0,0.02,0.05,3.0,198,1.25000375,1.71,1.7,1.74,0.57
LAZR,LAZR251010C00002000,Call,2025-10-10,2.0,0.09,0.14,1.0,15,1.0625046875000002,1.71,1.7,1.74,0.855
LAZR,LAZR270115C00001000,Call,2027-01-15,1.0,0.9,2.23,2.0,225,2.7343781640625,1.71,1.7,1.74,1.71
LAZR,LAZR250926C00002500,Call,2025-09-26,2.5,0.01,0.03,10.0,742,1.21875390625,1.71,1.7,1.74,0.6839999999999999
LAZR,LAZR250926P00001500,Put,2025-09-26,1.5,0.05,0.09,8.0,44,1.078129609375,1.71,1.7,1.74,0.8771929824561404
LAZR,LAZR251121C00004000,Call,2025-11-21,4.0,0.02,0.06,1.0,1073,1.25000375,1.71,1.7,1.74,0.4275
LAZR,LAZR250919C00002500,Call,2025-09-19,2.5,0.01,0.02,17.0,383,1.4375028125,1.71,1.7,1.74,0.6839999999999999
LAZR,LAZR251003C00002000,Call,2025-10-03,2.0,0.07,0.11,10.0,61,1.0468797656250002,1.71,1.7,1.74,0.855
LAZR,LAZR250912C00002000,Call,2025-09-12,2.0,0.01,0.02,27.0,555,1.2812535937499998,1.71,1.7,1.74,0.855
LAZR,LAZR251010P00001500,Put,2025-10-10,1.5,0.1,0.15,42.0,56,1.1328168359375002,1.71,1.7,1.74,0.8771929824561404
LAZR,LAZR250926C00002000,Call,2025-09-26,2.0,0.05,0.08,12.0,175,1.0625046875000002,1.71,1.7,1.74,0.855
LAZR,LAZR270115P00002000,Put,2027-01-15,2.0,0.68,1.24,4.0,1094,0.992187578125,1.71,1.7,1.74,1.1695906432748535
LAZR,LAZR251017C00001000,Call,2025-10-17,1.0,0.58,0.77,10.0,34,1.671876640625,1.71,1.7,1.74,1.71
LAZR,LAZR251003P00001500,Put,2025-10-03,1.5,0.08,0.11,3.0,59,1.0859420703125,1.71,1.7,1.74,0.8771929824561404
LAZR,LAZR251121C00002000,Call,2025-11-21,2.0,0.12,0.22,9.0,2703,0.8828136718749999,1.71,1.7,1.74,0.855
LAZR,LAZR250919P00002500,Put,2025-09-19,2.5,0.74,0.91,5.0,16,1.8125009375,1.71,1.7,1.74,1.4619883040935673
LAZR,LAZR270115C00004000,Call,2027-01-15,4.0,0.38,0.48,2.0,40,1.0703171484375005,1.71,1.7,1.74,0.4275
LAZR,LAZR260116C00004000,Call,2026-01-16,4.0,0.07,0.11,39.0,1347,1.15234798828125,1.71,1.7,1.74,0.4275
LAZR,LAZR260220C00004000,Call,2026-02-20,4.0,0.09,0.14,5.0,1416,1.1015669921875002,1.71,1.7,1.74,0.4275
LAZR,LAZR260220C00005000,Call,2026-02-20,5.0,0.07,0.1,11.0,489,1.1640666796875,1.71,1.7,1.74,0.3419999999999999
LAZR,LAZR250919C00002000,Call,2025-09-19,2.0,0.04,0.06,165.0,2274,1.1875040625,1.71,1.7,1.74,0.855
LAZR,LAZR251017C00002000,Call,2025-10-17,2.0,0.1,0.13,1.0,167,0.960937890625,1.71,1.7,1.74,0.855
LAZR,LAZR270115P00005000,Put,2027-01-15,5.0,2.63,3.9,10.0,2270,1.40234673828125,1.71,1.7,1.74,2.9239766081871346
LAZR,LAZR250912C00001500,Call,2025-09-12,1.5,0.19,0.24,8.0,147,0.87500125,1.71,1.7,1.74,1.14
LAZR,LAZR260116P00005000,Put,2026-01-16,5.0,2.53,3.45,20.0,767,1.5703146484375,1.71,1.7,1.74,2.9239766081871346
LAZR,LAZR250919C00001500,Call,2025-09-19,1.5,0.22,0.26,6.0,57,0.937500625,1.71,1.7,1.74,1.14
LAZR,LAZR270115C00002000,Call,2027-01-15,2.0,0.6,0.73,35.0,192,0.98437515625,1.71,1.7,1.74,0.855
LAZR,LAZR260116P00003000,Put,2026-01-16,3.0,1.2,1.55,5.0,959,0.8828136718749999,1.71,1.7,1.74,1.7543859649122808
LAZR,LAZR250912C00001000,Call,2025-09-12,1.0,0.69,0.79,40.0,40,4.187504765625,1.71,1.7,1.74,1.71
LAZR,LAZR250912P00002000,Put,2025-09-12,2.0,0.28,0.33,10.0,91,1.2812535937499998,1.71,1.7,1.74,1.1695906432748535
LAZR,LAZR260116C00005000,Call,2026-01-16,5.0,0.06,0.08,4.0,3590,1.25000375,1.71,1.7,1.74,0.3419999999999999
LAZR,LAZR250926P00002000,Put,2025-09-26,2.0,0.35,0.4,5.0,49,1.203128984375,1.71,1.7,1.74,1.1695906432748535
LAZR,LAZR250926P00002500,Put,2025-09-26,2.5,0.81,0.89,2.0,17,1.671876640625,1.71,1.7,1.74,1.4619883040935673
LAZR,LAZR251010C00001500,Call,2025-10-10,1.5,0.28,0.34,20.0,425,0.98437515625,1.71,1.7,1.74,1.14
LAZR,LAZR251121P00004000,Put,2025-11-21,4.0,1.99,2.41,2.0,1256,1.6640641796875002,1.71,1.7,1.74,2.3391812865497075
LAZR,LAZR251024P00002500,Put,2025-10-24,2.5,0.87,0.94,18.0,18,1.3281283593749995,1.71,1.7,1.74,1.4619883040935673
LAZR,LAZR250926C00001500,Call,2025-09-26,1.5,0.25,0.28,114.0,96,0.95312546875,1.71,1.7,1.74,1.14
LAZR,LAZR250912P00002500,Put,2025-09-12,2.5,0.77,0.86,2.0,88,2.750003125,1.71,1.7,1.74,1.4619883040935673
