Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DBRG,DBRG250919P00008000,Put,2025-09-19,8.0,0.0,0.35,1.0,178,1.70703271484375,11.23,10.81,11.55,0.7123775601068566
DBRG,DBRG250919C00014000,Call,2025-09-19,14.0,0.0,0.75,50.0,180,1.5273461132812498,11.23,10.81,11.55,0.8021428571428572
DBRG,DBRG260116C00035000,Call,2026-01-16,35.0,0.0,0.15,4.0,188,0.92187578125,11.23,10.81,11.55,0.3208571428571429
DBRG,DBRG250919P00009000,Put,2025-09-19,9.0,0.0,0.75,2.0,332,1.67578287109375,11.23,10.81,11.55,0.8014247551202137
DBRG,DBRG260116C00017000,Call,2026-01-16,17.0,0.0,0.2,4.0,459,0.5351608984375,11.23,10.81,11.55,0.6605882352941177
DBRG,DBRG260116C00022000,Call,2026-01-16,22.0,0.0,0.15,1.0,559,0.6152382226562501,11.23,10.81,11.55,0.5104545454545455
DBRG,DBRG250919C00016000,Call,2025-09-19,16.0,0.0,0.75,20.0,671,2.00781748046875,11.23,10.81,11.55,0.701875
DBRG,DBRG250919C00015000,Call,2025-09-19,15.0,0.0,1.0,140.0,988,1.9921875390625,11.23,10.81,11.55,0.7486666666666667
DBRG,DBRG260116C00020000,Call,2026-01-16,20.0,0.0,0.15,7.0,1457,0.5468795312500001,11.23,10.81,11.55,0.5615
DBRG,DBRG250919C00013000,Call,2025-09-19,13.0,0.0,0.1,1.0,1523,0.6132851171875001,11.23,10.81,11.55,0.8638461538461539
DBRG,DBRG251219P00009000,Put,2025-12-19,9.0,0.2,0.4,2.0,12,0.5019581054687501,11.23,10.81,11.55,0.8014247551202137
DBRG,DBRG251017P00009000,Put,2025-10-17,9.0,0.05,0.15,,51,0.5585981640625001,11.23,10.81,11.55,0.8014247551202137
DBRG,DBRG260116P00011000,Put,2026-01-16,11.0,0.85,1.75,1.0,15,0.5361374511718751,11.23,10.81,11.55,0.9795191451469278
DBRG,DBRG251219P00008000,Put,2025-12-19,8.0,0.1,0.25,3.0,35,0.56055126953125,11.23,10.81,11.55,0.7123775601068566
DBRG,DBRG260717C00017000,Call,2026-07-17,17.0,0.1,0.5,2.0,272,0.4580132324218751,11.23,10.81,11.55,0.6605882352941177
DBRG,DBRG250919P00010000,Put,2025-09-19,10.0,0.0,0.1,12.0,5231,0.5351608984375,11.23,10.81,11.55,0.8904719501335707
DBRG,DBRG260717P00012000,Put,2026-07-17,12.0,0.65,2.8,1.0,214,0.5659223095703125,11.23,10.81,11.55,1.068566340160285
