Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
OMCL,OMCL260220P00025000,Put,2026-02-20,25.0,0.0,3.3,,6,0.5893595751953126,32.77,32.42,33.18,0.7628928898382666
OMCL,OMCL251121C00050000,Call,2025-11-21,50.0,0.0,2.15,3.0,6,0.858399853515625,32.77,32.42,33.18,0.6554000000000001
OMCL,OMCL250919P00025000,Put,2025-09-19,25.0,0.0,2.15,5.0,6,1.892578662109375,32.77,32.42,33.18,0.7628928898382666
OMCL,OMCL251017C00045000,Call,2025-10-17,45.0,0.0,2.2,3.0,8,1.0009815576171874,32.77,32.42,33.18,0.7282222222222223
OMCL,OMCL251017C00070000,Call,2025-10-17,70.0,0.0,2.4,,10,1.7719737963867184,32.77,32.42,33.18,0.4681428571428572
OMCL,OMCL251219P00025000,Put,2025-12-19,25.0,0.7,3.4,1.0,4,0.8332536206054686,32.77,32.42,33.18,0.7628928898382666
OMCL,OMCL251017C00080000,Call,2025-10-17,80.0,0.0,2.3,,11,1.9482424462890624,32.77,32.42,33.18,0.409625
OMCL,OMCL251017P00020000,Put,2025-10-17,20.0,0.0,0.3,5.0,11,0.9062509375,32.77,32.42,33.18,0.6103143118706134
OMCL,OMCL251017C00065000,Call,2025-10-17,65.0,0.25,3.1,,10,1.8276375805664065,32.77,32.42,33.18,0.5041538461538462
OMCL,OMCL251121C00035000,Call,2025-11-21,35.0,1.7,3.4,2.0,2,0.585941640625,32.77,32.42,33.18,0.9362857142857144
OMCL,OMCL251121C00040000,Call,2025-11-21,40.0,0.0,2.55,1.0,28,0.5942423388671876,32.77,32.42,33.18,0.81925
OMCL,OMCL251017C00075000,Call,2025-10-17,75.0,0.0,2.3,10.0,30,1.8544929150390623,32.77,32.42,33.18,0.4369333333333334
OMCL,OMCL250919C00035000,Call,2025-09-19,35.0,0.0,2.1,3.0,31,0.8388687988281249,32.77,32.42,33.18,0.9362857142857144
OMCL,OMCL251017C00030000,Call,2025-10-17,30.0,1.15,5.1,4.0,8,0.86914193359375,32.77,32.42,33.18,1.0923333333333334
OMCL,OMCL251017P00030000,Put,2025-10-17,30.0,0.0,2.3,1.0,45,0.5561567822265626,32.77,32.42,33.18,0.91547146780592
OMCL,OMCL251017C00040000,Call,2025-10-17,40.0,0.0,1.0,7.0,80,0.5742230078125,32.77,32.42,33.18,0.81925
OMCL,OMCL260220C00040000,Call,2026-02-20,40.0,1.15,2.3,1.0,4,0.5295457202148439,32.77,32.42,33.18,0.81925
OMCL,OMCL251017C00050000,Call,2025-10-17,50.0,0.0,0.25,1.0,136,0.70898728515625,32.77,32.42,33.18,0.6554000000000001
OMCL,OMCL251219C00040000,Call,2025-12-19,40.0,0.0,3.1,4.0,136,0.5529829858398438,32.77,32.42,33.18,0.81925
OMCL,OMCL251219C00025000,Call,2025-12-19,25.0,7.4,11.6,1.0,2,0.7666038964843751,32.77,32.42,33.18,1.3108000000000002
OMCL,OMCL251219P00040000,Put,2025-12-19,40.0,5.8,10.0,,5,0.7458521508789062,32.77,32.42,33.18,1.2206286237412267
OMCL,OMCL251017C00025000,Call,2025-10-17,25.0,6.7,10.8,4.0,4,0.9682620361328124,32.77,32.42,33.18,1.3108000000000002
OMCL,OMCL251219P00035000,Put,2025-12-19,35.0,3.1,6.0,4.0,9,0.6760286303710938,32.77,32.42,33.18,1.068050045773573
OMCL,OMCL251121P00030000,Put,2025-11-21,30.0,0.8,2.05,1.0,27,0.5783733569335938,32.77,32.42,33.18,0.91547146780592
OMCL,OMCL250919C00030000,Call,2025-09-19,30.0,2.05,4.2,2.0,22,0.596683720703125,32.77,32.42,33.18,1.0923333333333334
OMCL,OMCL260220C00030000,Call,2026-02-20,30.0,5.2,7.4,1.0,5,0.5725140405273439,32.77,32.42,33.18,1.0923333333333334
OMCL,OMCL251219P00030000,Put,2025-12-19,30.0,1.4,2.25,1.0,11,0.5249070947265625,32.77,32.42,33.18,0.91547146780592
OMCL,OMCL260220P00040000,Put,2026-02-20,40.0,6.5,10.3,,12,0.622074091796875,32.77,32.42,33.18,1.2206286237412267
OMCL,OMCL251017P00050000,Put,2025-10-17,50.0,12.0,16.2,5.0,6,1.0000000000000004e-05,32.77,32.42,33.18,1.5257857796765333
OMCL,OMCL251219C00030000,Call,2025-12-19,30.0,4.3,6.7,1.0,28,0.6015664843750002,32.77,32.42,33.18,1.0923333333333334
OMCL,OMCL251219C00035000,Call,2025-12-19,35.0,2.0,2.95,1.0,35,0.5571333349609376,32.77,32.42,33.18,0.9362857142857144
OMCL,OMCL251017C00035000,Call,2025-10-17,35.0,0.6,0.9,1.0,213,0.4077207666015625,32.77,32.42,33.18,0.9362857142857144
OMCL,OMCL251121P00035000,Put,2025-11-21,35.0,3.7,4.6,1.0,22,0.5551802294921876,32.77,32.42,33.18,1.068050045773573
