Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WB,WB250926C00011000,Call,2025-09-26,11.0,0.1,3.4,16.0,40.0,0.960937890625,12.27,12.27,15.02,1.1154545454545457
WB,WB260116C00022500,Call,2026-01-16,22.5,0.65,1.8,1.0,6.0,1.18359783203125,12.27,12.27,15.02,0.5453333333333333
WB,WB250912C00011500,Call,2025-09-12,11.5,0.75,2.8,20.0,10.0,2.74219064453125,12.27,12.27,15.02,1.0669565217391304
WB,WB270115P00015000,Put,2027-01-15,15.0,1.6,11.5,1.0,24.0,0.8354508642578123,12.27,12.27,15.02,1.2224938875305624
WB,WB270115P00012500,Put,2027-01-15,12.5,0.05,10.0,2.0,67.0,0.8928233374023438,12.27,12.27,15.02,1.0187449062754688
WB,WB260417P00005000,Put,2026-04-17,5.0,0.0,2.2,,100.0,1.53125234375,12.27,12.27,15.02,0.4074979625101874
WB,WB250926C00010000,Call,2025-09-26,10.0,1.45,4.3,10.0,10.0,1.501955615234375,12.27,12.27,15.02,1.227
WB,WB250926P00011000,Put,2025-09-26,11.0,0.0,0.4,1.0,143.0,0.6289099609375001,12.27,12.27,15.02,0.8964955175224124
WB,WB250926C00012000,Call,2025-09-26,12.0,0.0,2.65,20.0,148.0,1.1054732226562505,12.27,12.27,15.02,1.0225
WB,WB251017C00015000,Call,2025-10-17,15.0,0.0,0.15,7.0,155.0,0.5371140039062501,12.27,12.27,15.02,0.818
WB,WB251003P00011000,Put,2025-10-03,11.0,0.0,1.0,1.0,221.0,0.8339860351562498,12.27,12.27,15.02,0.8964955175224124
WB,WB250919P00010000,Put,2025-09-19,10.0,0.0,1.95,55.0,250.0,2.488285029296875,12.27,12.27,15.02,0.8149959250203749
WB,WB250912C00011000,Call,2025-09-12,11.0,0.0,3.3,2.0,256.0,1.796876015625,12.27,12.27,15.02,1.1154545454545457
WB,WB250919P00011500,Put,2025-09-19,11.5,0.0,1.0,1.0,311.0,1.0078174609375,12.27,12.27,15.02,0.9372453137734312
WB,WB270115C00022500,Call,2027-01-15,22.5,0.0,2.2,1.0,332.0,0.5820354296875,12.27,12.27,15.02,0.5453333333333333
WB,WB250912C00010000,Call,2025-09-12,10.0,1.35,4.3,,20.0,3.05468986328125,12.27,12.27,15.02,1.227
WB,WB250919C00012500,Call,2025-09-19,12.5,0.0,0.4,1519.0,388.0,0.5898478515625001,12.27,12.27,15.02,0.9816
WB,WB260417P00012500,Put,2026-04-17,12.5,0.45,3.7,,129.0,0.5127001855468749,12.27,12.27,15.02,1.0187449062754688
WB,WB270115P00007500,Put,2027-01-15,7.5,0.0,0.55,1.0,526.0,0.48242705078125,12.27,12.27,15.02,0.6112469437652812
WB,WB251017P00010000,Put,2025-10-17,10.0,0.0,0.25,1.0,526.0,0.5468795312500001,12.27,12.27,15.02,0.8149959250203749
WB,WB270115P00005000,Put,2027-01-15,5.0,0.0,1.0,10.0,656.0,0.7460962890625,12.27,12.27,15.02,0.4074979625101874
WB,WB260116P00004200,Put,2026-01-16,4.2,0.0,0.05,10.0,929.0,0.867188828125,12.27,12.27,15.02,0.3422982885085575
WB,WB251017P00007500,Put,2025-10-17,7.5,0.0,0.1,10.0,1161.0,0.8828136718749999,12.27,12.27,15.02,0.6112469437652812
WB,WB250926C00009000,Call,2025-09-26,9.0,2.2,5.3,,20.0,1.7382825585937498,12.27,12.27,15.02,1.3633333333333333
WB,WB260116C00021700,Call,2026-01-16,21.7,0.0,0.3,2.0,2461.0,0.6113320117187502,12.27,12.27,15.02,0.5654377880184331
WB,WB250919C00012000,Call,2025-09-19,12.0,0.3,0.7,6.0,28.0,0.6601596484375001,12.27,12.27,15.02,1.0225
WB,WB260116C00024200,Call,2026-01-16,24.2,0.0,0.05,4.0,6586.0,0.51562984375,12.27,12.27,15.02,0.5070247933884298
WB,WB260116P00006700,Put,2026-01-16,6.7,0.0,0.15,6.0,9625.0,0.6289099609375001,12.27,12.27,15.02,0.5460472697636513
WB,WB250912C00012000,Call,2025-09-12,12.0,0.2,0.6,170.0,173.0,0.8945323046874999,12.27,12.27,15.02,1.0225
WB,WB250919C00007500,Call,2025-09-19,7.5,3.4,5.2,,8.0,2.94531513671875,12.27,12.27,15.02,1.636
WB,WB250919C00011500,Call,2025-09-19,11.5,0.85,2.3,6.0,127.0,1.400393623046875,12.27,12.27,15.02,1.0669565217391304
WB,WB270115P00010000,Put,2027-01-15,10.0,0.5,2.0,1.0,759.0,0.5942423388671876,12.27,12.27,15.02,0.8149959250203749
WB,WB270115C00005000,Call,2027-01-15,5.0,4.3,10.3,1.0,113.0,1.9238285058593751,12.27,12.27,15.02,2.454
WB,WB260116C00019200,Call,2026-01-16,19.2,0.05,0.35,9.0,8250.0,0.5507857421875001,12.27,12.27,15.02,0.6390625
WB,WB270115C00010000,Call,2027-01-15,10.0,1.85,4.8,6.0,334.0,0.70898728515625,12.27,12.27,15.02,1.227
WB,WB250919C00010000,Call,2025-09-19,10.0,1.5,3.5,71.0,210.0,1.2656286718749998,12.27,12.27,15.02,1.227
WB,WB260116C00007500,Call,2026-01-16,7.5,2.6,4.6,10.0,48.0,1.0000000000000004e-05,12.27,12.27,15.02,1.636
WB,WB260116C00014200,Call,2026-01-16,14.2,0.4,0.8,90.0,294.0,0.5043994873046875,12.27,12.27,15.02,0.8640845070422535
WB,WB260116C00004200,Call,2026-01-16,4.2,6.8,10.2,5.0,42.0,1.615236298828125,12.27,12.27,15.02,2.9214285714285717
WB,WB260116P00009200,Put,2026-01-16,9.2,0.2,0.5,7.0,4016.0,0.5429733203125001,12.27,12.27,15.02,0.7497962510187449
