Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SATS,SATS251017P00041000,Put,2025-10-17,41.0,0.0,1.0,32.0,184.0,1.3134799951171874,83.57,61.34,85.0,0.4906066770372143
SATS,SATS251017P00040000,Put,2025-10-17,40.0,0.0,0.4,10.0,187.0,1.1484417578125,83.57,61.34,85.0,0.4786406605241116
SATS,SATS250912P00059000,Put,2025-09-12,59.0,0.0,0.95,1.0,191.0,2.216801333007812,83.57,61.34,85.0,0.7059949742730646
SATS,SATS250912P00063000,Put,2025-09-12,63.0,0.0,0.65,17.0,193.0,1.71875140625,83.57,61.34,85.0,0.7538590403254757
SATS,SATS250912P00057000,Put,2025-09-12,57.0,0.0,0.05,51.0,213.0,1.484377578125,83.57,61.34,85.0,0.682062941246859
SATS,SATS250919P00045000,Put,2025-09-19,45.0,0.0,0.05,1.0,222.0,1.390628046875,83.57,61.34,85.0,0.5384707430896255
SATS,SATS250919P00040000,Put,2025-09-19,40.0,0.0,0.2,,225.0,1.9453127734375,83.57,61.34,85.0,0.4786406605241116
SATS,SATS250912P00067000,Put,2025-09-12,67.0,0.0,0.05,10.0,236.0,0.914063359375,83.57,61.34,85.0,0.8017231063778869
SATS,SATS251017P00027000,Put,2025-10-17,27.0,0.0,0.05,1.0,244.0,1.3046909765624997,83.57,61.34,85.0,0.3230824458537753
SATS,SATS251017P00055000,Put,2025-10-17,55.0,0.0,1.0,11.0,246.0,0.8349625878906248,83.57,61.34,85.0,0.6581309082206533
SATS,SATS260116P00047000,Put,2026-01-16,47.0,0.0,1.9,1.0,247.0,0.692385888671875,83.57,61.34,85.0,0.5624027761158311
SATS,SATS250919P00030000,Put,2025-09-19,30.0,0.0,0.1,5.0,256.0,2.4218789453125,83.57,61.34,85.0,0.3589804953930837
SATS,SATS260320P00048000,Put,2026-03-20,48.0,0.0,1.4,1.0,256.0,0.5122119091796875,83.57,61.34,85.0,0.5743687926289339
SATS,SATS251017P00028000,Put,2025-10-17,28.0,0.0,1.0,1.0,267.0,1.93359408203125,83.57,61.34,85.0,0.3350484623668781
SATS,SATS250912P00058000,Put,2025-09-12,58.0,0.0,0.7,107.0,273.0,2.1582077294921875,83.57,61.34,85.0,0.6940289577599618
SATS,SATS251017P00046000,Put,2025-10-17,46.0,0.0,0.75,2.0,281.0,1.0644578027343752,83.57,61.34,85.0,0.5504367596027283
SATS,SATS251017P00044000,Put,2025-10-17,44.0,0.0,0.75,12.0,290.0,1.1328168359375002,83.57,61.34,85.0,0.5265047265765227
SATS,SATS250912P00048000,Put,2025-09-12,48.0,0.0,0.05,300.0,301.0,2.0937547656249995,83.57,61.34,85.0,0.5743687926289339
SATS,SATS251219P00027000,Put,2025-12-19,27.0,0.0,1.35,1.0,316.0,1.3085972070312497,83.57,61.34,85.0,0.3230824458537753
SATS,SATS251017P00026000,Put,2025-10-17,26.0,0.0,1.35,5.0,323.0,2.181645170898437,83.57,61.34,85.0,0.3111164293406725
SATS,SATS251017P00065000,Put,2025-10-17,65.0,0.0,1.25,35.0,348.0,0.585941640625,83.57,61.34,85.0,0.7777910733516813
SATS,SATS251219P00055000,Put,2025-12-19,55.0,0.0,0.95,226.0,348.0,0.5107470800781251,83.57,61.34,85.0,0.6581309082206533
SATS,SATS250919P00055000,Put,2025-09-19,55.0,0.0,0.1,10.0,371.0,1.0625046875000002,83.57,61.34,85.0,0.6581309082206533
SATS,SATS250912P00064000,Put,2025-09-12,64.0,0.0,0.05,54.0,374.0,1.078129609375,83.57,61.34,85.0,0.7658250568385785
SATS,SATS250919P00027000,Put,2025-09-19,27.0,0.0,0.05,3.0,398.0,2.4531288671875,83.57,61.34,85.0,0.3230824458537753
SATS,SATS250912P00068000,Put,2025-09-12,68.0,0.0,0.7,32.0,408.0,1.3574250878906249,83.57,61.34,85.0,0.8136891228909896
SATS,SATS250919P00053000,Put,2025-09-19,53.0,0.0,0.75,17.0,418.0,1.587892685546875,83.57,61.34,85.0,0.6341988751944478
SATS,SATS250919P00028000,Put,2025-09-19,28.0,0.0,0.05,56.0,427.0,2.3750040624999995,83.57,61.34,85.0,0.3350484623668781
SATS,SATS250919P00056000,Put,2025-09-19,56.0,0.0,0.55,26.0,430.0,1.3398470507812497,83.57,61.34,85.0,0.6700969247337561
SATS,SATS250919P00063000,Put,2025-09-19,63.0,0.0,0.65,60.0,441.0,1.0371141894531253,83.57,61.34,85.0,0.7538590403254757
SATS,SATS250919P00047000,Put,2025-09-19,47.0,0.0,0.75,41.0,443.0,1.94140654296875,83.57,61.34,85.0,0.5624027761158311
SATS,SATS260116P00043000,Put,2026-01-16,43.0,0.0,1.5,500.0,501.0,0.7392604199218749,83.57,61.34,85.0,0.5145387100634199
SATS,SATS250912P00065000,Put,2025-09-12,65.0,0.0,0.05,11.0,501.0,1.0234423828125,83.57,61.34,85.0,0.7777910733516813
SATS,SATS250919P00061000,Put,2025-09-19,61.0,0.0,0.5,15.0,511.0,1.0742233789062503,83.57,61.34,85.0,0.7299270072992702
SATS,SATS251219P00047000,Put,2025-12-19,47.0,0.0,1.05,502.0,517.0,0.6826203613281252,83.57,61.34,85.0,0.5624027761158311
