Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EEFT,EEFT251017C00095000,Call,2025-10-17,95.0,0.1,4.2,8.0,15,0.4819387744140625,91.34,90.64,92.18,0.9614736842105264
EEFT,EEFT251121C00110000,Call,2025-11-21,110.0,0.0,2.8,5.0,21,0.5168505346679688,91.34,90.64,92.18,0.8303636363636364
EEFT,EEFT251017C00100000,Call,2025-10-17,100.0,0.0,2.0,9.0,21,0.4196835375976562,91.34,90.64,92.18,0.9134
EEFT,EEFT250919C00110000,Call,2025-09-19,110.0,0.0,0.6,23.0,23,0.684573466796875,91.34,90.64,92.18,0.8303636363636364
EEFT,EEFT260220C00120000,Call,2026-02-20,120.0,0.0,3.2,2.0,29,0.4527642614746094,91.34,90.64,92.18,0.7611666666666667
EEFT,EEFT250919P00085000,Put,2025-09-19,85.0,0.1,0.45,1.0,8,0.39258419921875,91.34,90.64,92.18,0.9305890081015984
EEFT,EEFT251121C00130000,Call,2025-11-21,130.0,0.0,2.5,1.0,36,0.5922892333984376,91.34,90.64,92.18,0.7026153846153846
EEFT,EEFT250919C00095000,Call,2025-09-19,95.0,0.0,2.65,2.0,41,0.6560092993164064,91.34,90.64,92.18,0.9614736842105264
EEFT,EEFT250919C00090000,Call,2025-09-19,90.0,0.55,4.5,1.0,18,0.6042520043945314,91.34,90.64,92.18,1.014888888888889
EEFT,EEFT260220C00110000,Call,2026-02-20,110.0,0.55,4.5,15.0,18,0.4285945812988281,91.34,90.64,92.18,0.8303636363636364
EEFT,EEFT251121C00095000,Call,2025-11-21,95.0,2.15,5.9,1.0,5,0.4543511596679687,91.34,90.64,92.18,0.9614736842105264
EEFT,EEFT260220C00145000,Call,2026-02-20,145.0,0.0,2.4,108.0,110,0.5689740368652343,91.34,90.64,92.18,0.6299310344827587
EEFT,EEFT251121P00080000,Put,2025-11-21,80.0,0.05,3.7,10.0,147,0.5313767565917968,91.34,90.64,92.18,0.875848478213269
EEFT,EEFT251121C00100000,Call,2025-11-21,100.0,0.45,4.5,2.0,68,0.4727835925292969,91.34,90.64,92.18,0.9134
EEFT,EEFT251121P00085000,Put,2025-11-21,85.0,0.75,4.8,3.0,46,0.4779104943847656,91.34,90.64,92.18,0.9305890081015984
EEFT,EEFT250919C00100000,Call,2025-09-19,100.0,0.0,0.45,4.0,276,0.4487359814453124,91.34,90.64,92.18,0.9134
EEFT,EEFT251121C00105000,Call,2025-11-21,105.0,0.0,3.5,1.0,437,0.4935353381347657,91.34,90.64,92.18,0.869904761904762
EEFT,EEFT251017P00085000,Put,2025-10-17,85.0,0.0,1.65,1.0,500,0.3530338134765625,91.34,90.64,92.18,0.9305890081015984
EEFT,EEFT251121P00115000,Put,2025-11-21,115.0,7.8,11.4,,3,1.0000000000000004e-05,91.34,90.64,92.18,1.2590321874315742
EEFT,EEFT251017P00090000,Put,2025-10-17,90.0,0.9,3.2,5.0,64,0.3243475769042968,91.34,90.64,92.18,0.9853295379899276
EEFT,EEFT260220C00125000,Call,2026-02-20,125.0,0.7,1.4,9.0,11,0.3770814245605468,91.34,90.64,92.18,0.73072
EEFT,EEFT250919P00090000,Put,2025-09-19,90.0,0.5,1.45,3.0,124,0.3266668896484375,91.34,90.64,92.18,0.9853295379899276
EEFT,EEFT260220C00100000,Call,2026-02-20,100.0,3.9,7.4,3.0,21,0.4383601086425781,91.34,90.64,92.18,0.9134
EEFT,EEFT260220C00085000,Call,2026-02-20,85.0,10.4,14.6,1.0,5,0.4733329034423829,91.34,90.64,92.18,1.0745882352941176
EEFT,EEFT260220C00090000,Call,2026-02-20,90.0,7.6,11.2,,7,0.4338435522460938,91.34,90.64,92.18,1.014888888888889
EEFT,EEFT260220P00080000,Put,2026-02-20,80.0,1.9,4.6,7.0,162,0.4012511047363281,91.34,90.64,92.18,0.875848478213269
EEFT,EEFT251017P00095000,Put,2025-10-17,95.0,3.7,6.3,5.0,24,0.3476627734374999,91.34,90.64,92.18,1.040070067878257
EEFT,EEFT251017P00100000,Put,2025-10-17,100.0,7.7,11.2,5.0,9,0.4724173852539062,91.34,90.64,92.18,1.0948105977665863
EEFT,EEFT260220C00105000,Call,2026-02-20,105.0,3.2,5.6,1.0,63,0.4243831976318359,91.34,90.64,92.18,0.869904761904762
EEFT,EEFT251121P00105000,Put,2025-11-21,105.0,12.3,16.6,1.0,9,0.454107021484375,91.34,90.64,92.18,1.1495511276549155
EEFT,EEFT250919P00100000,Put,2025-09-19,100.0,6.8,10.7,5.0,34,0.797853583984375,91.34,90.64,92.18,1.0948105977665863
EEFT,EEFT260220P00085000,Put,2026-02-20,85.0,2.8,5.3,2.0,155,0.3425358715820312,91.34,90.64,92.18,0.9305890081015984
EEFT,EEFT251121C00090000,Call,2025-11-21,90.0,4.5,8.8,4.0,203,0.4991505163574219,91.34,90.64,92.18,1.014888888888889
