Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BTU,BTU260116P00010000,Put,2026-01-16,10.0,0.07,0.27,90.0,4534,0.6953155468750001,18.5,18.31,18.57,0.5405405405405406
BTU,BTU250919C00021500,Call,2025-09-19,21.5,0.03,0.07,393.0,412,0.5585981640625001,18.5,18.31,18.57,0.8604651162790697
BTU,BTU250926C00017500,Call,2025-09-26,17.5,1.24,1.78,7.0,17,0.5800823242187501,18.5,18.31,18.57,1.0571428571428572
BTU,BTU250919C00023000,Call,2025-09-19,23.0,0.01,0.02,140.0,328,0.6093789062500001,18.5,18.31,18.57,0.8043478260869565
BTU,BTU251003C00016500,Call,2025-10-03,16.5,1.94,2.68,1.0,22,0.5546919531250001,18.5,18.31,18.57,1.121212121212121
BTU,BTU250926P00018000,Put,2025-09-26,18.0,0.45,0.6,14.0,16,0.5117236328125,18.5,18.31,18.57,0.972972972972973
BTU,BTU250926P00016500,Put,2025-09-26,16.5,0.15,0.24,88.0,105,0.5449264257812501,18.5,18.31,18.57,0.8918918918918919
BTU,BTU251010C00017500,Call,2025-10-10,17.5,1.59,2.27,1.0,35,0.64648791015625,18.5,18.31,18.57,1.0571428571428572
BTU,BTU261218P00020000,Put,2026-12-18,20.0,2.96,5.05,16.0,218,0.4975636181640626,18.5,18.31,18.57,1.0810810810810811
BTU,BTU250912C00019500,Call,2025-09-12,19.5,0.07,0.11,78.0,125,0.51562984375,18.5,18.31,18.57,0.9487179487179488
BTU,BTU251003P00015500,Put,2025-10-03,15.5,0.11,0.14,8.0,13,0.5468795312500001,18.5,18.31,18.57,0.8378378378378378
BTU,BTU250926P00015500,Put,2025-09-26,15.5,0.06,0.09,6.0,85,0.5625043750000001,18.5,18.31,18.57,0.8378378378378378
BTU,BTU251010C00022000,Call,2025-10-10,22.0,0.18,0.25,36.0,37,0.5293015820312501,18.5,18.31,18.57,0.8409090909090909
BTU,BTU251003P00018500,Put,2025-10-03,18.5,0.76,0.99,18.0,18,0.5127001855468749,18.5,18.31,18.57,1.0
BTU,BTU261218C00035000,Call,2026-12-18,35.0,0.93,1.48,15.0,175,0.5483443603515626,18.5,18.31,18.57,0.5285714285714286
BTU,BTU251003C00019000,Call,2025-10-03,19.0,0.6,0.98,1.0,245,0.5214891601562499,18.5,18.31,18.57,0.9736842105263158
BTU,BTU251003P00016000,Put,2025-10-03,16.0,0.16,0.2,1.0,12,0.5293015820312501,18.5,18.31,18.57,0.8648648648648649
BTU,BTU270115C00032000,Call,2027-01-15,32.0,0.96,1.5,2.0,202,0.5307664111328125,18.5,18.31,18.57,0.578125
BTU,BTU270115C00027000,Call,2027-01-15,27.0,1.88,2.59,5.0,46,0.5319871020507813,18.5,18.31,18.57,0.6851851851851852
BTU,BTU250926C00021000,Call,2025-09-26,21.0,0.13,0.19,2.0,102,0.523442265625,18.5,18.31,18.57,0.8809523809523809
BTU,BTU251003C00022000,Call,2025-10-03,22.0,0.12,0.17,2.0,71,0.53320779296875,18.5,18.31,18.57,0.8409090909090909
BTU,BTU250926C00020000,Call,2025-09-26,20.0,0.3,0.43,16.0,94,0.5449264257812501,18.5,18.31,18.57,0.925
BTU,BTU250919C00021000,Call,2025-09-19,21.0,0.06,0.1,7.0,601,0.5488326367187502,18.5,18.31,18.57,0.8809523809523809
BTU,BTU250926C00019500,Call,2025-09-26,19.5,0.44,0.61,1.0,63,0.56055126953125,18.5,18.31,18.57,0.9487179487179488
BTU,BTU250919C00020000,Call,2025-09-19,20.0,0.18,0.34,137.0,3775,0.5976602734375001,18.5,18.31,18.57,0.925
BTU,BTU250919P00016000,Put,2025-09-19,16.0,0.04,0.07,96.0,1718,0.5742230078125,18.5,18.31,18.57,0.8648648648648649
BTU,BTU261218C00020000,Call,2026-12-18,20.0,2.68,4.25,1.0,655,0.5825237060546875,18.5,18.31,18.57,0.925
BTU,BTU270115P00018000,Put,2027-01-15,18.0,2.81,3.95,29.0,126,0.5026905200195313,18.5,18.31,18.57,0.972972972972973
BTU,BTU260417C00021000,Call,2026-04-17,21.0,2.13,2.56,7.0,14,0.56836369140625,18.5,18.31,18.57,0.8809523809523809
BTU,BTU260116P00013000,Put,2026-01-16,13.0,0.26,0.44,69.0,2283,0.5429733203125001,18.5,18.31,18.57,0.7027027027027027
BTU,BTU250912P00017500,Put,2025-09-12,17.5,0.06,0.09,173.0,439,0.5117236328125,18.5,18.31,18.57,0.945945945945946
BTU,BTU261218C00022000,Call,2026-12-18,22.0,2.34,3.35,27.0,241,0.5468795312500001,18.5,18.31,18.57,0.8409090909090909
BTU,BTU251017C00023000,Call,2025-10-17,23.0,0.15,0.21,5.0,180,0.5312546875,18.5,18.31,18.57,0.8043478260869565
BTU,BTU250912C00020000,Call,2025-09-12,20.0,0.04,0.06,105.0,518,0.5664105859375,18.5,18.31,18.57,0.925
