Strike,Type,Expiry,IV Slope
150.0,Put,2026-06-18,-1.1245891877386083
210.0,Call,2025-10-17,-1.6020987811976224
210.0,Call,2025-12-19,0.09068302696746915
210.0,Call,2026-01-16,-0.12334030713749791
210.0,Call,2026-06-18,-0.003830389030032996
210.0,Put,2026-01-16,-0.32999899104940267
210.0,Put,2026-06-18,0.020913539663844617
240.0,Call,2025-12-19,-1.6636647259532578
240.0,Call,2026-01-16,-1.2054870473399468
220.0,Call,2025-12-19,0.1379823618433197
220.0,Call,2026-01-16,-0.03311865003962539
220.0,Call,2026-06-18,-0.014248338044044814
165.0,Call,2026-06-18,-0.09044915456212736
165.0,Put,2026-01-16,-1.5186474593665638
165.0,Put,2026-06-18,0.056846981081197165
170.0,Call,2025-10-17,
170.0,Call,2025-12-19,
170.0,Call,2026-01-16,-0.2190198342053287
170.0,Call,2026-06-18,-0.07438771651626412
170.0,Put,2025-10-17,-4.460817379938614
170.0,Put,2025-12-19,-0.20715806048660812
170.0,Put,2026-01-16,0.6232622388796488
170.0,Put,2026-06-18,-0.22828070280592372
230.0,Call,2026-04-17,0.007215256584171319
230.0,Call,2026-06-18,-0.006359500006722963
140.0,Call,2026-06-18,
160.0,Call,2026-01-16,
160.0,Call,2026-06-18,-0.5283538117006302
195.0,Call,2025-10-17,-1.4279361852471384
195.0,Call,2025-12-19,0.005692593675912802
195.0,Call,2026-01-16,-0.18274920801542194
195.0,Call,2026-06-18,-0.016814767055841704
195.0,Put,2025-12-19,-0.4317671846077236
195.0,Put,2026-01-16,-0.1641997362855881
195.0,Put,2026-06-18,0.016298029355146983
200.0,Call,2025-10-17,-1.703192772784773
200.0,Call,2025-12-19,0.11078042641885319
200.0,Call,2026-01-16,-0.19739216161269524
200.0,Call,2026-04-17,-0.0147164126893028
200.0,Call,2026-06-18,-0.0619790717832461
200.0,Put,2025-10-17,-1.772517598674647
200.0,Put,2025-12-19,0.04137719533476796
200.0,Put,2026-01-16,-0.11600932756786866
200.0,Put,2026-06-18,0.11576298401131259
180.0,Call,2025-12-19,-0.02527996843900421
180.0,Call,2026-01-16,-0.060857101673509655
180.0,Call,2026-06-18,-0.04457073679723022
180.0,Put,2025-10-17,-1.1054843243365076
180.0,Put,2026-01-16,-0.07006696722791483
180.0,Put,2026-06-18,0.11198451707649047
190.0,Call,2025-10-17,1.980421095324861
190.0,Call,2025-12-19,-0.5898727976657012
190.0,Call,2026-01-16,-2.148640992553067
190.0,Call,2026-06-18,-0.039565477920281755
190.0,Put,2026-01-16,-0.03406710875473105
185.0,Call,2025-10-17,-1.7646603291177012
185.0,Call,2025-12-19,-0.038288871611814865
185.0,Call,2026-01-16,-0.10315978844185975
185.0,Call,2026-06-18,-0.053462628497192986
185.0,Put,2025-12-19,0.2886326095429847
185.0,Put,2026-01-16,-1.2706916225337634
185.0,Put,2026-06-18,0.08450007859519525
155.0,Call,2026-06-18,
175.0,Call,2025-10-17,
175.0,Call,2025-12-19,1.136603404299923
175.0,Call,2026-01-16,-3.067732710586015
175.0,Call,2026-04-17,0.04513453245307616
175.0,Call,2026-06-18,-0.003738379030736764
