Strike,Type,Expiry,IV Slope
55.0,Call,2026-03-20,
55.0,Call,2026-06-18,
55.0,Call,2026-12-18,
55.0,Call,2027-01-15,
55.0,Put,2027-01-15,-0.1339980927175184
126.0,Call,2025-09-19,
126.0,Put,2025-10-03,-1.7753179966969035
128.0,Call,2025-09-19,
128.0,Call,2025-09-26,
128.0,Put,2025-09-26,-2.3352507217861467
128.0,Put,2025-10-03,-0.8192955117467365
195.0,Call,2026-03-20,-0.006159563743859155
195.0,Call,2026-06-18,-0.03847837731591879
195.0,Call,2026-12-18,-0.011904268461806028
195.0,Call,2027-01-15,-0.03032542661925903
125.0,Call,2025-09-19,
125.0,Call,2025-09-26,
125.0,Call,2025-10-17,
125.0,Call,2025-11-21,0.859902501899546
125.0,Call,2026-01-16,-0.24645684310746682
125.0,Call,2026-03-20,0.06701228311961924
125.0,Call,2026-04-17,-0.18129094950477675
125.0,Call,2026-06-18,0.023160868213842636
125.0,Call,2026-12-18,-0.006383947500257674
125.0,Call,2027-01-15,-0.06404299276320974
125.0,Put,2025-09-26,-2.6979529362007466
125.0,Put,2025-10-03,-1.0734279156669269
125.0,Put,2025-10-10,-0.49610028013313684
125.0,Put,2025-10-17,0.10523696966877684
125.0,Put,2025-11-21,0.640445414273829
125.0,Put,2026-01-16,-0.2714742842601781
125.0,Put,2026-03-20,0.03358795466256142
125.0,Put,2026-06-18,-0.009214279772789975
125.0,Put,2026-09-18,0.010877820064031653
125.0,Put,2026-12-18,0.00969548250039272
125.0,Put,2027-01-15,-0.00603118720064136
145.0,Call,2025-09-19,-12.121126563773894
145.0,Call,2025-09-26,-1.2255222716590735
145.0,Call,2025-10-03,-0.21123697579701906
145.0,Call,2025-10-10,-0.2909292049425262
145.0,Call,2025-10-17,0.015941467481950442
145.0,Call,2025-11-21,0.8028673687694717
145.0,Call,2026-01-16,-0.249237472891923
145.0,Call,2026-03-20,0.06975807444827876
145.0,Call,2026-04-17,-0.10400385081716211
145.0,Call,2026-06-18,0.01431361229758865
145.0,Call,2026-09-18,0.002495687013826565
145.0,Call,2026-12-18,-0.0032794540462147653
145.0,Call,2027-01-15,-0.06788548046749127
145.0,Put,2025-09-26,-2.59623886449626
145.0,Put,2025-10-17,-0.5076754428829983
145.0,Put,2025-11-21,0.7303371230888244
145.0,Put,2026-01-16,-0.25240617204208543
145.0,Put,2026-03-20,0.07064236651111613
145.0,Put,2026-06-18,0.009598005471140586
145.0,Put,2026-12-18,0.01586356187015328
145.0,Put,2027-01-15,-0.03271482371596949
230.0,Call,2026-12-18,-0.04585947487264773
85.0,Call,2025-10-17,
85.0,Call,2026-01-16,
85.0,Call,2026-03-20,
85.0,Call,2027-01-15,-0.006955723852415885
85.0,Put,2027-01-15,-0.06367844019037967
