Strike,Type,Expiry,IV Slope
100.0,Call,2026-01-16,-0.24887660560638478
100.0,Call,2026-03-20,-0.31582018381176463
100.0,Call,2026-06-18,0.10145877725025401
100.0,Call,2027-01-15,-0.04874334716184944
57.5,Call,2025-10-17,
57.5,Call,2025-12-19,
57.5,Call,2026-01-16,1.2155032177526868
57.5,Call,2027-01-15,
57.5,Put,2026-01-16,-0.5929214414196212
57.5,Put,2026-03-20,0.17556645435032744
57.5,Put,2027-01-15,-0.00220111865463197
72.5,Call,2025-10-17,-0.4784627455430614
72.5,Call,2025-12-19,0.3666538357253803
72.5,Call,2026-01-16,-0.3087781280295079
72.5,Call,2026-04-17,0.011030601913517134
72.5,Call,2026-09-18,0.020400339298229674
72.5,Call,2027-01-15,-0.097395957456534
72.5,Put,2025-10-17,-0.7608662197013535
72.5,Put,2025-12-19,0.41246766937899804
72.5,Put,2026-01-16,-0.18350419936869264
72.5,Put,2026-04-17,0.08342394090118517
72.5,Put,2026-09-18,0.32328832316020206
72.5,Put,2027-01-15,-0.4428801628307668
60.0,Call,2025-10-17,
60.0,Call,2025-12-19,
60.0,Call,2026-01-16,-0.26901162262512157
60.0,Call,2026-06-18,-0.06898107270408708
60.0,Call,2027-01-15,-0.019602093016543327
60.0,Put,2026-01-16,-0.20407439715794248
60.0,Put,2026-03-20,0.1857170632244675
60.0,Put,2027-01-15,-0.04990084485811593
75.0,Call,2025-10-17,-0.42172352355858567
75.0,Call,2025-12-19,0.36759968202612514
75.0,Call,2026-01-16,-0.2331144218521614
75.0,Call,2026-03-20,0.06961153606017417
75.0,Call,2026-04-17,-0.19226039332030415
75.0,Call,2026-06-18,-0.10355094626292176
75.0,Call,2026-09-18,-0.5721483597390217
75.0,Call,2027-01-15,0.46035693541138034
75.0,Put,2025-10-17,0.1447965587085277
75.0,Put,2025-12-19,0.4699109352656615
75.0,Put,2026-01-16,-0.2711393370993769
75.0,Put,2026-03-20,0.14696046478821198
75.0,Put,2026-09-18,0.7444786791117259
75.0,Put,2027-01-15,-0.9175610721156409
55.0,Call,2026-01-16,-0.26418980191401825
55.0,Call,2027-01-15,-0.04919977124084583
55.0,Put,2026-01-16,-0.2682795013542495
105.0,Call,2026-03-20,-0.048251841060496875
105.0,Call,2026-09-18,-0.05301822957784528
105.0,Call,2027-01-15,-0.043606743400415225
62.5,Call,2025-10-17,-8.533838879216747
62.5,Call,2025-12-19,0.32686079231009396
62.5,Call,2026-01-16,-0.30047940617591806
62.5,Call,2026-03-20,0.19572493327753457
62.5,Call,2026-06-18,-0.15862245949768453
62.5,Call,2027-01-15,-0.0300597149055266
62.5,Put,2026-01-16,-0.18287627531935124
62.5,Put,2026-09-18,0.1880762725550483
110.0,Call,2026-06-18,-0.05292636216168127
95.0,Call,2026-01-16,0.05793968411737745
95.0,Call,2026-03-20,0.006553356398762968
95.0,Call,2026-06-18,-0.40308329814250105
95.0,Call,2026-09-18,0.26928892337822075
65.0,Call,2025-10-17,-4.330883948910814
65.0,Call,2025-12-19,0.3871884219776429
65.0,Call,2026-01-16,-0.2874632852776344
65.0,Call,2026-03-20,0.09430450121045235
65.0,Call,2026-06-18,0.01768604560603662
65.0,Call,2027-01-15,-0.06568175136637647
65.0,Put,2025-12-19,0.2370226888726561
65.0,Put,2026-01-16,-0.047993807968221426
65.0,Put,2026-04-17,0.054018990214271645
65.0,Put,2026-06-18,0.01932357995243547
65.0,Put,2027-01-15,-0.012261227215255403
67.5,Call,2025-10-17,-2.978945011241311
67.5,Call,2025-12-19,0.7067016959189144
67.5,Call,2026-01-16,-1.2420162866707931
67.5,Call,2026-04-17,-0.1667085354233569
67.5,Call,2026-06-18,0.24036427497476234
67.5,Call,2027-01-15,-0.08431556095270722
67.5,Put,2025-12-19,0.3674375919063469
67.5,Put,2026-01-16,-0.22055124898748613
67.5,Put,2026-06-18,-0.007187708383591984
67.5,Put,2027-01-15,0.13623965453567893
87.5,Call,2025-12-19,0.36345798159346987
87.5,Call,2026-01-16,-0.18695854180960586
87.5,Call,2026-03-20,0.026901329036707472
87.5,Call,2026-09-18,-0.042297784388077644
87.5,Call,2027-01-15,-0.0018887103832402848
90.0,Call,2025-12-19,0.3584477951285311
90.0,Call,2026-01-16,-0.25698281005080853
90.0,Call,2026-03-20,0.048672492235766196
90.0,Call,2026-04-17,-0.2351476855440926
90.0,Call,2026-06-18,-0.0028768328501514147
90.0,Call,2026-09-18,-0.037454341751204
90.0,Call,2027-01-15,0.0030906378884004064
82.5,Call,2025-10-17,-0.898904513900472
82.5,Call,2025-12-19,0.39042896330922816
82.5,Call,2026-01-16,-0.2822366281968884
82.5,Call,2026-03-20,0.03616893317770595
82.5,Call,2026-06-18,0.04867668185588341
82.5,Call,2026-09-18,-0.5641606143340958
82.5,Call,2027-01-15,0.33733652429180594
82.5,Put,2026-01-16,1.4329917363606004
82.5,Put,2026-06-18,-0.45252954476051044
50.0,Call,2026-01-16,-0.437007424407312
50.0,Call,2027-01-15,-0.0579267028588178
50.0,Put,2027-01-15,-0.09248157649442969
77.5,Call,2025-10-17,-0.4991908511419742
77.5,Call,2025-12-19,0.3988811760984981
77.5,Call,2026-01-16,-0.2736013650666
77.5,Call,2026-03-20,0.21013570976474866
77.5,Call,2026-06-18,-0.6370570876494102
77.5,Call,2026-09-18,-0.03310804583147903
77.5,Call,2027-01-15,0.3835439345698954
77.5,Put,2025-10-17,-0.6286297592730591
77.5,Put,2025-12-19,0.4326246242567392
77.5,Put,2026-01-16,-0.18318023859915603
77.5,Put,2026-03-20,0.16835475548077186
77.5,Put,2026-04-17,-0.11047500539530446
77.5,Put,2026-06-18,0.9859298222193019
77.5,Put,2027-01-15,-0.2985022962360905
70.0,Call,2025-10-17,0.3871685649090399
70.0,Call,2025-12-19,0.3456191114043459
70.0,Call,2026-01-16,-0.2946502325450377
70.0,Call,2026-03-20,0.25109477022535326
70.0,Call,2026-06-18,-0.1383564618119189
70.0,Call,2026-09-18,-0.025451129164462894
70.0,Call,2027-01-15,-0.08440432958921495
70.0,Put,2025-10-17,-1.0369226686770883
70.0,Put,2025-12-19,0.4112793030066889
70.0,Put,2026-01-16,-0.262449848905616
85.0,Call,2025-12-19,0.3809655601733278
85.0,Call,2026-01-16,-0.17960164760387864
85.0,Call,2026-03-20,0.07270918719487358
85.0,Call,2026-06-18,-0.09644799682531398
85.0,Call,2027-01-15,-0.011614904556260332
85.0,Put,2026-04-17,-0.023323584637592872
85.0,Put,2026-06-18,0.9141417132831592
52.5,Call,2026-01-16,
52.5,Call,2027-01-15,-0.12677408794934775
