Strike,Type,Expiry,IV Slope
7.0,Call,2026-03-20,-0.43261129493572004
7.0,Call,2026-06-18,-0.24932077018573304
7.0,Call,2026-09-18,0.03156462460154758
7.0,Call,2026-12-18,-0.0011381081410612004
7.0,Call,2027-01-15,-0.42034625865605685
7.0,Put,2027-01-15,
3.5,Call,2025-09-26,-1.6132856648393663
3.5,Call,2025-10-03,-0.9723592288807442
3.5,Call,2025-10-10,-1.7482358391562562
3.5,Call,2025-10-17,1.714623110310846
3.5,Call,2025-10-24,-1.5092081843470475
3.5,Call,2025-11-21,0.27398534361419685
3.5,Call,2025-12-19,-0.17684920707424814
3.5,Call,2026-01-16,-0.09004825623844664
3.5,Call,2026-02-20,0.10708804191734847
3.5,Call,2026-03-20,-0.21778499848569316
3.5,Call,2026-06-18,0.16366957520600675
3.5,Call,2027-01-15,-0.018997139013182
3.5,Put,2025-09-19,
3.5,Put,2025-09-26,0.11284660497874552
3.5,Put,2025-10-17,-0.23821678649175282
3.5,Put,2025-11-21,-0.027946753341615085
3.5,Put,2025-12-19,-0.011321832811769733
3.5,Put,2026-01-16,-0.13741744903440808
3.5,Put,2026-06-18,0.05689447010795405
2.0,Call,2025-10-17,-20.70025747035741
2.0,Call,2025-11-21,-4.472895657250491
2.0,Call,2025-12-19,1.5484901495558203
2.0,Call,2026-01-16,-1.8111737444825633
2.0,Call,2026-03-20,0.8559525695107001
2.0,Call,2026-09-18,-0.18576253028194414
2.0,Call,2026-12-18,1.0062292443026155
2.0,Call,2027-01-15,-1.292106217925324
2.0,Put,2026-01-16,-0.46021677225064234
2.0,Put,2026-02-20,-0.2204204879246569
2.0,Put,2026-03-20,0.12178140762503328
2.0,Put,2026-12-18,0.1576412192532023
2.0,Put,2027-01-15,-1.5748012082346947
2.5,Call,2025-09-19,
2.5,Call,2025-10-17,-7.552699272696019
2.5,Call,2025-11-21,0.4404630799962769
2.5,Call,2025-12-19,
2.5,Call,2026-01-16,
2.5,Call,2026-02-20,-0.19218069930912185
2.5,Call,2026-03-20,-1.0436245620373623
2.5,Call,2026-06-18,-0.6525899108298582
2.5,Call,2026-09-18,1.074143454704512
2.5,Call,2026-12-18,1.4736224503524589
2.5,Call,2027-01-15,-0.9019723683540678
2.5,Put,2025-12-19,0.14678826418035185
2.5,Put,2026-01-16,-0.3616035140874381
2.5,Put,2026-02-20,-0.019534356212809127
2.5,Put,2026-03-20,-0.03030925650386316
2.5,Put,2026-06-18,-0.044993715584415395
2.5,Put,2026-12-18,0.09907204823097908
1.0,Call,2025-11-21,-17.59764908516045
1.0,Call,2025-12-19,
1.0,Call,2026-12-18,
1.0,Call,2027-01-15,
4.0,Call,2025-12-19,-0.40897167767133935
4.0,Call,2026-01-16,0.25637752949670733
4.0,Call,2026-02-20,-0.2165958530250842
4.0,Call,2026-03-20,0.2042774831685784
4.0,Call,2026-06-18,0.006855516267705863
4.0,Call,2026-09-18,-0.002814223429994933
4.0,Call,2026-12-18,0.03179407017069134
4.0,Call,2027-01-15,-0.07781619335891735
4.0,Put,2025-12-19,-0.013054917658581744
4.0,Put,2026-01-16,-0.1270988811176512
4.0,Put,2026-12-18,0.028225891297015873
4.0,Put,2027-01-15,0.3885943949934948
4.5,Call,2026-01-16,-0.02194927958529495
4.5,Call,2026-02-20,0.14870791162083732
4.5,Call,2026-03-20,0.04881101597462336
4.5,Call,2026-06-18,-0.015078945692816008
4.5,Call,2026-09-18,0.0746840571150828
4.5,Call,2027-01-15,-0.27703877370572905
